iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
233,0,0,True,True,1.0,4.99,7,7,True,0,7,45.27191641661703,"[2.5, 8.899613097222206, 3.702295159387122, 3.970568618475122, 7.251849247462129, 13.792217760110711, 5.1553725339597385]",24.656047402480638,"[1.975, 4.47084910791666, 2.4438951121609778, 2.5485217612052975, 3.8282212065102303, 6.378964926443177, 3.010595288244298]",57.768195937254646,0.0,[],29.52959641552932,0.0,22.52959641552932,0.0,"[2.3041199380479345, 3.547235471076089, 4.093189531971164, 2.8611002850066676, 7.12599847412421, 4.979528546074305, 4.6184241692289465]",[],"[1.3041199380479342, 2.547235471076089, 3.0931895319711638, 1.8611002850066678, 6.12599847412421, 3.979528546074305, 3.6184241692289465]",[],"[3.343897277045985, 6.531373002759202, 7.931255210182471, 4.77205201283761, 15.707688395190281, 10.203919348908475, 9.278010690330632]"
233,0,1,True,False,,0.0,3,3,,0,3,22.63275149784145,"[7.779532731958742, 11.322460769464353, 3.530757996418356]",11.826773084158166,"[4.0340177654639096, 5.4157597000910975, 2.376995618603159]",26.63278230518836,0.0,[],13.386785099023463,0.0,0.0,0.0,"[3.896067018145073, 3.0778891930072145, 6.412828887871174]",[],"[0.0, 0.0, 0.0]",[],"[7.4258128670386485, 5.327921007710806, 13.879048430438907]"
233,0,2,True,False,,0.0,2,2,,0,2,28.696014397575183,"[25.471480927967878, 3.224533469607305]",13.19144561505432,"[10.933877561907472, 2.2575680531468487]",11.064270312633829,0.0,[],6.315065421927193,0.0,0.0,0.0,"[4.109782455023619, 2.2052829669035745]",[],"[0.0, 0.0]",[],"[7.9738011667272275, 3.0904691459066016]"
233,0,3,True,False,,0.0,2,2,,0,2,19.967218918711534,"[12.647295333041559, 7.319923585669976]",9.787215378297498,"[5.932445179886208, 3.8547701984112908]",19.19239362864475,0.0,[],9.485033515171454,0.0,0.0,0.0,"[2.4750165423862613, 7.010016972785192]",[],"[0.0, 0.0]",[],"[3.7820936984263103, 15.410299930218441]"
233,0,4,True,True,1.0,4.99,7,7,True,1,8,73.78246057252201,"[7.877465503337763, 5.803913392363483, 8.5361354012836, 8.93261843115161, 14.834332879882949, 22.85696710904548, 4.941027855457117]",35.77515962328358,"[4.072211546301728, 3.2635262230217585, 4.329092806500604, 4.4837211881491275, 6.78538982315435, 9.914217172527739, 2.9270008636282756]",86.66020353307132,6.897519132461603,[6.897519132461603],40.797479377897815,3.6900324616600253,33.79747937789782,2.6900324616600253,"[2.7729648439667773, 3.307168233531748, 8.007393073702374, 9.770189018341599, 5.92850712276688, 4.482894282570234, 6.528362803018202]",[3.6900324616600253],"[1.7729648439667773, 2.307168233531748, 7.007393073702375, 8.770189018341599, 4.92850712276688, 3.4828942825702343, 5.528362803018202]",[2.6900324616600253],"[4.546063702478916, 5.915815983414738, 17.967674547954807, 22.48766414959384, 12.637197750684308, 8.930498160436498, 14.175289238508208]"
233,0,5,True,False,,0.0,1,1,,0,1,9.995151349696,[9.995151349696],4.89810902638144,[4.89810902638144],2.95532054223704,0.0,[],2.152575011472446,0.0,0.0,0.0,[2.152575011472446],[],[0.0],[],[2.95532054223704]
233,0,6,True,False,,0.0,3,3,,0,3,25.385957568772998,"[7.350462495269085, 7.1953946562548, 10.840100417249113]",12.90052345182147,"[3.866680373154943, 3.8062039159393724, 5.227639162727154]",28.921790143894583,0.0,[],14.279498156118887,0.0,0.0,0.0,"[4.731069151698149, 2.940101628394175, 6.608327376026564]",[],"[0.0, 0.0, 0.0]",[],"[9.566843978713203, 4.974619559985065, 14.380326605196316]"
233,0,7,True,True,1.0,4.99,5,5,True,1,6,65.14092996469314,"[17.095622960827782, 10.85201630323463, 27.152273359201857, 5.7121106563803385, 4.3289066850485325]",30.404962686230327,"[7.667292954722836, 5.232286358261506, 11.589386610088724, 3.227723155988332, 2.6882736071689277]",53.92717782656906,7.29614788327728,[7.29614788327728],26.031599352361937,3.8454976744781395,21.031599352361937,2.8454976744781395,"[5.848146099422779, 5.582082892286614, 7.344260878501134, 5.282109482151407, 1.975]",[3.8454976744781395],"[4.848146099422779, 4.582082892286614, 6.344260878501134, 4.282109482151407, 0.9750000000000001]",[2.8454976744781395],"[12.431143844673793, 11.7489304930426, 16.267335585900344, 10.979767902952325, 2.5]"
233,0,8,True,False,,0.0,1,1,,0,1,12.283819562042584,[12.283819562042584],5.790689629196608,[5.790689629196608],7.92267376612557,0.0,[],4.089842768788973,0.0,0.0,0.0,[4.089842768788973],[],[0.0],[],[7.92267376612557]
233,0,9,True,False,,0.0,2,2,,0,2,8.790687483930927,"[6.290687483930928, 2.5]",5.428368118733062,"[3.4533681187330623, 1.975]",16.292446099219323,0.0,[],8.354053978695536,0.0,0.0,0.0,"[3.585629024026333, 4.768424954669204]",[],"[0.0, 0.0]",[],"[6.62981801032393, 9.662628088895392]"
