iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
459,0,0,True,False,,0.0,1,1,,0,1,6.301323801200271,[6.301323801200271],3.457516282468106,[3.457516282468106],5.377683705033839,0.0,[],3.097296644963197,0.0,0.0,0.0,[3.097296644963197],[],[0.0],[],[5.377683705033839]
459,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.023078264698656,0.0,[],4.129000523232476,0.0,0.0,0.0,[4.129000523232476],[],[0.0],[],[8.023078264698656]
459,0,2,True,False,,0.0,3,3,,0,3,31.3370146514268,"[8.989044990247022, 8.878731628126037, 13.46923803305374]",15.221435714056451,"[4.505727546196338, 4.462705334969154, 6.253002832890958]",25.11906799842756,0.0,[],12.796436519386749,0.0,0.0,0.0,"[5.029127533900192, 2.2203811566794656, 5.546927828807091]",[],"[0.0, 0.0, 0.0]",[],"[10.331096240769723, 3.1291824530242707, 11.658789304633565]"
459,0,3,True,True,1.0,4.99,4,4,True,1,5,32.96627349943986,"[4.5695728538156635, 13.387598592482869, 10.91933586166331, 4.0897661914780175]",16.856846664781543,"[2.7821334129881086, 6.221163451068319, 5.258540986048691, 2.5950088146764267]",37.14250239179385,4.342969061774348,[4.342969061774348],18.4855759327996,2.693757934091996,14.485575932799598,1.693757934091996,"[2.2445504206916755, 2.29855214689282, 6.8442360965032085, 7.0982372687118955]",[2.693757934091996],"[1.2445504206916758, 1.29855214689282, 5.8442360965032085, 6.0982372687118955]",[1.693757934091996],"[3.1911549248504505, 3.329620889468769, 14.985220760264637, 15.636505817209988]"
459,0,4,True,False,,0.0,3,3,,0,3,18.140257177199054,"[5.965590491745323, 2.9316958933838824, 9.242970792069846]",10.07470029910763,"[3.3265802917806764, 2.143361398419714, 4.60475860890724]",26.224154702482135,0.0,[],13.227420333968034,0.0,0.0,0.0,"[3.5799700525311704, 6.009966837707355, 3.637483443729508]",[],"[0.0, 0.0, 0.0]",[],"[6.615307827003001, 12.846068814634245, 6.762778060844892]"
459,0,5,True,True,1.0,4.99,5,5,True,1,6,63.81805732055791,"[5.5342450210956065, 16.42536785678762, 10.635995358559708, 21.515702366015688, 9.70674671809929]",29.889042355017583,"[3.1583555582272864, 7.405893464147172, 5.148038189838286, 9.391123922746118, 4.785631220058723]",56.14111271817884,7.332498438277613,[7.332498438277613],26.895033960089748,3.859674390928269,21.895033960089748,2.859674390928269,"[3.503926310454118, 7.315907145025714, 4.026007985653203, 3.2293166511569105, 8.819875867799803]",[3.859674390928269],"[2.503926310454118, 6.315907145025714, 3.0260079856532034, 2.2293166511569105, 7.819875867799803]",[2.859674390928269],"[6.420323872959276, 16.19463370519414, 7.758994835008213, 5.716196541427975, 20.050963763589237]"
459,0,6,True,True,1.0,4.99,4,4,True,2,6,49.316897024900854,"[18.466470599285792, 11.794321080701549, 2.7619158309930727, 16.294189513920436]",23.23358983971133,"[8.201923533721459, 5.599785221473604, 2.0771471740872984, 7.35473391042897]",44.410367650656205,13.186576526785265,"[5.951425857416692, 7.235150669368573]",21.320043383755923,7.142764845446253,17.320043383755923,5.142764845446253,"[4.51201464903814, 6.75358614999839, 5.471375795839683, 4.583066788879707]","[3.32105608439251, 3.8217087610537437]","[3.5120146490381403, 5.75358614999839, 4.471375795839683, 3.5830667888797074]","[2.32105608439251, 2.8217087610537437]","[9.005165766764462, 14.752784999995871, 11.465066143178674, 9.187350740717198]"
459,0,7,True,False,,0.0,3,3,,0,3,27.361626321521648,"[13.613919553401871, 5.154061008691432, 8.593645759428345]",13.671034265393441,"[6.30942862582673, 3.0100837933896587, 4.351521846177055]",20.916549238218106,0.0,[],11.157454202905061,0.0,0.0,0.0,"[3.148027347264451, 4.046457186865096, 3.962969668775515]",[],"[0.0, 0.0, 0.0]",[],"[5.507762428883208, 7.811428684269476, 7.597358125065424]"
459,0,8,True,True,1.0,4.99,9,9,True,1,10,70.2606987271387,"[8.238558902487034, 6.281685100370689, 6.02726998712575, 9.807632138420809, 5.381465281312369, 5.201048838933547, 4.3479039663236545, 10.57981078132162, 14.395323730843229]",36.401672503584095,"[4.213037971969943, 3.4498571891445686, 3.3506352949790426, 4.824976533984115, 3.0987714597118243, 3.028409047184083, 2.6956825468662253, 5.1261262047154315, 6.61417625502886]",78.77263174271691,12.42489716207118,[12.42489716207118],39.721326379659594,5.8457098932077605,30.7213263796596,4.8457098932077605,"[3.1382262097511697, 5.57945779983568, 4.321064397863182, 3.6708656915301643, 5.108085164509348, 4.177078002160642, 6.36469326589692, 2.6287632827545604, 4.73309256535793]",[5.8457098932077605],"[2.1382262097511697, 4.57945779983568, 3.3210643978631826, 2.6708656915301643, 4.108085164509348, 3.177078002160642, 5.36469326589692, 1.6287632827545602, 3.7330925653579303]",[4.8457098932077605],"[5.482631307054281, 11.742199486758153, 8.515549738110725, 6.848373568026062, 10.533551703870124, 8.146353851693954, 13.755623758710051, 4.176316109627077, 9.572032218866488]"
459,0,9,True,True,1.0,4.99,4,4,True,1,5,44.03970709546984,"[8.257510083136191, 17.70238706129196, 15.01110703612169, 3.0687029149200047]",21.17548576723324,"[4.220428932423115, 7.903930953903865, 6.854331744087459, 2.196794136818802]",33.86449386114506,6.8286125969686005,[6.8286125969686005],17.207152605846574,3.6631589128177544,13.207152605846572,2.6631589128177544,"[4.382790754345825, 8.256759219423255, 1.975, 2.5926026320774938]",[3.6631589128177544],"[3.3827907543458244, 7.256759219423254, 0.9750000000000001, 1.5926026320774938]",[2.6631589128177544],"[8.673822447040575, 18.607074921598088, 2.5, 4.083596492506394]"
459,0,10,True,False,,0.0,2,2,,0,2,17.668085341952512,"[10.133951871251972, 7.534133470700542]",8.89055328336148,"[4.952241229788269, 3.9383120535732115]",13.188964202757532,0.0,[],7.143696039075438,0.0,0.0,0.0,"[3.476334189876062, 3.6673618491993762]",[],"[0.0, 0.0]",[],"[6.349574845836056, 6.839389356921477]"
459,0,11,True,True,1.0,4.99,8,8,True,2,10,68.49210088378882,"[6.793074834372959, 4.652831035880456, 6.455108265240614, 14.317018862077909, 7.08469501640603, 12.676072798530027, 10.198196324302751, 6.315103746978075]",34.71191934467764,"[3.649299185405454, 2.8146041039933776, 3.5174922234438397, 6.583637356210384, 3.763031056398352, 5.943668391426711, 4.977296566478073, 3.4628904613214493]",51.65302004477124,18.616514184087386,"[10.117952091112503, 8.49856209297488]",28.144677817460785,9.26044053179408,20.144677817460785,7.26044053179408,"[2.083505269958721, 1.975, 3.244259116950853, 2.84046480900909, 6.124185363476491, 3.4343349518834096, 1.975, 6.467928306182219]","[4.946001315533876, 4.314439216260204]","[1.0835052699587209, 0.9750000000000001, 2.244259116950853, 1.8404648090090898, 5.124185363476491, 2.4343349518834096, 0.9750000000000001, 5.467928306182219]","[3.9460013155338762, 3.3144392162602037]","[2.778218640919797, 2.5, 5.754510556284238, 4.719140535920743, 13.1389368294269, 6.241884492008743, 2.5, 14.020328990210817]"
459,0,12,True,True,1.0,4.99,5,5,True,2,7,42.00358094586241,"[11.833694978636258, 8.926720016386017, 4.820352784414054, 9.175407676674139, 7.247405489751937]",21.38139656888634,"[5.61514104166814, 4.481420806390547, 2.879937585921481, 4.578408993902914, 3.8264881410032556]",58.981971869042155,14.956165393248678,"[10.051860680201635, 4.9043047130470425]",28.002969028926444,7.832904503366985,23.002969028926437,5.832904503366985,"[7.859810133396203, 4.059588886956584, 3.1771454258174945, 7.413144622782717, 5.4932799599734405]","[4.920225665278638, 2.912678838088347]","[6.859810133396203, 3.059588886956584, 2.1771454258174945, 6.413144622782717, 4.4932799599734405]","[3.920225665278638, 1.9126788380883466]","[17.589256752297956, 7.845099710145087, 5.582424168762806, 16.443960571237735, 11.521230666598566]"
459,0,13,True,False,,0.0,1,1,,0,1,5.794762980741002,[5.794762980741002],3.259957562488991,[3.259957562488991],12.435352050409577,0.0,[],5.849787299659735,0.0,0.0,0.0,[5.849787299659735],[],[0.0],[],[12.435352050409577]
459,0,14,True,False,,0.0,1,1,,0,1,10.649009647798087,[10.649009647798087],5.1531137626412535,[5.1531137626412535],7.140941263619702,0.0,[],3.7849670928116836,0.0,0.0,0.0,[3.7849670928116836],[],[0.0],[],[7.140941263619702]
459,0,15,True,True,1.0,4.99,4,4,True,1,5,26.16297878992389,"[9.296866856837651, 4.901855295126907, 9.464256637959332, 2.5]",14.203561728070317,"[4.625778074166684, 2.9117235650994937, 4.691060088804139, 1.975]",44.296681564720245,3.471710769462953,[3.471710769462953],21.275705810240893,2.353967200090552,17.275705810240893,1.3539672000905518,"[2.006709712883006, 4.457159002234575, 5.658914845270006, 9.152922249853308]",[2.353967200090552],"[1.0067097128830058, 3.457159002234575, 4.658914845270006, 8.152922249853308]",[1.3539672000905518],"[2.5813069561102715, 8.864510262139936, 11.945935500692324, 20.90492884577771]"
459,0,16,True,False,,0.0,1,1,,0,1,8.550780883804368,[8.550780883804368],4.334804544683704,[4.334804544683704],13.389402646029595,0.0,[],6.221867031951542,0.0,0.0,0.0,[6.221867031951542],[],[0.0],[],[13.389402646029595]
459,0,17,True,True,1.0,4.99,6,6,True,1,7,63.67105468301933,"[12.811698934653368, 13.836698481894926, 8.478697360994488, 10.107423338694772, 9.743674513237007, 8.692862053544765]",30.831711326377537,"[5.996562584514813, 6.396312407939021, 4.306691970787851, 4.941895102090962, 4.800033060162432, 4.390216200882458]",51.29715591134436,6.0539889275720355,[6.0539889275720355],26.0058908054243,3.361055681753094,20.0058908054243,2.361055681753094,"[4.779171545392528, 2.686848441316932, 3.4129079082730587, 4.251004218156746, 2.952612816372174, 7.923345875912863]",[3.361055681753094],"[3.7791715453925283, 1.6868484413169316, 2.4129079082730587, 3.251004218156746, 1.952612816372174, 6.923345875912863]",[2.361055681753094],"[9.690183449724431, 4.325252413633158, 6.186943354546305, 8.335908251683964, 5.0066995291594205, 17.752168912597085]"
459,0,18,True,True,1.0,4.99,5,5,True,2,7,68.9054571303815,"[19.783071476517495, 8.389344459551534, 15.096339991222301, 17.90367978512496, 7.733021417965221]",31.87312828084879,"[8.715397875841823, 4.271844339225098, 6.887572596576698, 7.982435116198735, 4.0158783530064355]",62.455474111898184,37.2085598981332,"[27.272187802095914, 9.93637209603729]",29.35763490364029,16.51133836027195,24.357634903640296,14.511338360271951,"[4.257158927278695, 7.749967547196243, 4.302270833702197, 4.619278756724203, 8.428958838738955]","[11.636153242817407, 4.875185117454544]","[3.2571589272786956, 6.749967547196243, 3.302270833702197, 3.619278756724203, 7.428958838738955]","[10.636153242817407, 3.8751851174545435]","[8.35168955712486, 17.307609095374982, 8.467361112056915, 9.280201940318468, 19.04861240702296]"
459,0,19,True,True,1.0,4.99,5,5,True,1,6,62.37937539805125,"[6.312616508212042, 17.352564340106195, 17.686936615185896, 11.386453364666599, 9.640804569880524]",29.327956405239995,"[3.4619204382026965, 7.767500092641416, 7.8979052799225, 5.440716812219974, 4.759913782253404]",37.78753052856694,4.077953315617073,[4.077953315617073],19.737136906141103,2.5904017930906584,14.737136906141107,1.5904017930906584,"[4.211484817972904, 2.41780165794655, 6.74327360154916, 4.139014954576483, 2.2255618740960097]",[2.5904017930906584],"[3.2114848179729045, 1.41780165794655, 5.74327360154916, 3.1390149545764836, 1.2255618740960097]",[1.5904017930906584],"[8.23457645634078, 3.635388866529615, 14.726342568074768, 8.048756293785855, 3.142466343835922]"
459,0,20,True,False,,0.0,2,2,,0,2,11.7885606041699,"[5.496399903428955, 6.292160700740945]",6.597538635626261,"[3.1435959623372924, 3.4539426732889686]",22.086567041333574,0.0,[],10.613761146120094,0.0,0.0,0.0,"[6.829554381565081, 3.7842067645550133]",[],"[0.0, 0.0]",[],"[14.94757533734636, 7.138991703987213]"
459,0,21,True,True,1.0,4.99,4,4,True,1,5,38.74971533283968,"[9.727967348658657, 2.90971578349848, 8.067206426440498, 18.044825774242042]",19.112388979807477,"[4.793907265976877, 2.134789155564407, 4.146210506311794, 8.037482051954397]",33.50532918774571,4.072147443029663,[4.072147443029663],17.067078383220828,2.5881375027815685,13.067078383220826,1.5881375027815685,"[4.247956388152064, 8.037518914936186, 1.975, 2.8066030801325774]",[2.5881375027815685],"[3.2479563881520632, 7.037518914936187, 0.9750000000000001, 1.8066030801325774]",[1.5881375027815685],"[8.328093302954008, 18.04492029470817, 2.5, 4.6323155900835316]"
459,0,22,True,False,,0.0,2,2,,0,2,34.22610422107807,"[17.20920063871686, 17.016903582361206]",15.348180646220447,"[7.711588249099576, 7.636592397120871]",26.97111035192265,0.0,[],12.518733037249834,0.0,0.0,0.0,"[5.9918288203188865, 6.526904216930948]",[],"[0.0, 0.0]",[],"[12.799561077740734, 14.171549274181917]"
459,0,23,True,False,,0.0,2,2,,0,2,7.434165566269563,"[4.652136305085691, 2.782029261183871]",4.899324570845129,"[2.8143331589834197, 2.0849914118617097]",17.169045163285155,0.0,[],8.69592761368121,0.0,0.0,0.0,"[2.9135911392631995, 5.7823364744180115]",[],"[0.0, 0.0]",[],"[4.906643946828716, 12.262401216456439]"
459,0,24,True,True,1.0,4.99,4,4,True,4,8,26.138142246852556,"[3.8425439908186108, 9.936685553345463, 9.373983438512367, 2.9849292641761154]",14.193875476272495,"[2.4985921564192584, 4.87530736580473, 4.655853541019823, 2.164122413028685]",35.38703762019426,25.954940021382548,"[7.241554179549397, 3.972529706320938, 5.899213360574118, 8.841642774938096]",17.800944671875765,14.122426608339195,13.800944671875765,10.122426608339195,"[3.9102914452912745, 2.781493044792242, 3.637924984674235, 7.471235197118013]","[3.824206130024265, 2.5492865854651656, 3.300693210623906, 4.448240682225858]","[2.9102914452912745, 1.7814930447922424, 2.637924984674235, 6.471235197118013]","[2.824206130024265, 1.5492865854651658, 2.300693210623906, 3.448240682225858]","[7.4622857571571135, 4.5679308840826724, 6.763910217113423, 16.592910761841058]"
459,0,25,True,False,,0.0,2,2,,0,2,22.848526617611473,"[20.348526617611473, 2.5]",10.910925380868475,"[8.935925380868476, 1.975]",17.483415961550307,0.0,[],8.81853222500462,0.0,0.0,0.0,"[5.426485714368837, 3.392046510635783]",[],"[0.0, 0.0]",[],"[11.349963370176505, 6.1334525913738025]"
459,0,26,True,False,,0.0,1,1,,0,1,13.40013158230467,[13.40013158230467],6.226051317098822,[6.226051317098822],15.180232108445821,0.0,[],6.920290522293871,0.0,0.0,0.0,[6.920290522293871],[],[0.0],[],[15.180232108445821]
459,0,27,True,True,1.0,4.99,6,6,True,3,9,67.62376412180511,"[4.186378348865212, 14.34294582812562, 8.874993887871645, 25.50262589758276, 7.298195048248968, 7.418625111110905]",32.373268007503995,"[2.6326875560574328, 6.593748872968992, 4.461247616269942, 10.946024100057278, 3.8462960688170975, 3.893263793333253]",51.467194205977506,42.01820545195605,"[13.08071850992378, 15.062647793947539, 13.87483914808473]",26.072205740331228,19.387100126262858,20.072205740331228,16.387100126262858,"[5.599901103667055, 2.961726276811505, 4.765626509782351, 3.9560876020581652, 5.684250496540393, 3.1046137514717587]","[6.101480218870274, 6.87443263963954, 6.411187267753045]","[4.599901103667055, 1.9617262768115047, 3.765626509782351, 2.9560876020581652, 4.684250496540393, 2.1046137514717587]","[5.101480218870274, 5.87443263963954, 5.411187267753045]","[11.794618214530912, 5.030067376439756, 9.655452589185515, 7.579711800149141, 12.010898709077932, 5.396445516594253]"
