iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
720,0,0,True,True,1.0,4.99,7,5,,1,8,24.946180872298694,"[4.6588288144033205, 3.658872013140794, 5.0132310924072145, 3.8423049630615846, 7.772943989285782]",14.72901054019649,"[2.816943237617295, 2.4269600851249096, 2.955160126038814, 2.498498935594018, 4.0314481558214545]",51.336355794124614,5.45022083554601,[5.45022083554601],25.0211787597086,3.125586125862944,20.021178759708597,2.125586125862944,"[2.8701577211678524, 5.231138453743722, 9.839484993238022, 1.975, 5.105397591559002]",[3.125586125862944],"[1.8701577211678526, 4.231138453743722, 8.839484993238022, 0.9750000000000001, 4.105397591559002]",[2.125586125862944],"[4.795276208122699, 10.849072958317235, 22.66534613650775, 2.5, 10.526660491176926]"
720,0,1,True,False,,0.0,3,3,,0,3,25.126982314077775,"[8.654882485242435, 10.207892020669469, 6.264207808165871]",12.799523102490333,"[4.3754041692445504, 4.981077888061093, 3.44304104518469]",32.71496439700735,0.0,[],15.758836114832864,0.0,0.0,0.0,"[4.547875866163517, 6.261492065441008, 4.94946818322834]",[],"[0.0, 0.0, 0.0]",[],"[9.097117605547481, 13.491005296002584, 10.126841495457281]"
720,0,2,True,False,,0.0,1,1,,0,1,18.386358170907865,[18.386358170907865],8.170679686654069,[8.170679686654069],7.577271246210104,0.0,[],3.9551357860219407,0.0,0.0,0.0,[3.9551357860219407],[],[0.0],[],[7.577271246210104]
720,0,3,True,False,,0.0,2,2,,0,2,20.642279094019422,"[6.578087265752405, 14.064191828267017]",10.050488846667575,"[3.565454033643438, 6.485034813024137]",28.145459047095,0.0,[],12.97672902836705,0.0,0.0,0.0,"[9.85003699638713, 3.126692031979919]",[],"[0.0, 0.0]",[],"[22.692402554838797, 5.453056492256202]"
720,0,4,True,True,1.0,4.99,4,4,True,0,4,38.83122119257918,"[9.26312336381709, 10.488408785551714, 16.492183781666814, 2.587505261543557]",19.144176265105877,"[4.612618111888665, 5.090479426365168, 7.431951674850057, 2.009127052001987]",29.821885233619597,0.0,[],15.630535241111641,0.0,11.630535241111641,0.0,"[5.486296911579606, 4.682535534794354, 1.975, 3.486702794737682]",[],"[4.486296911579606, 3.682535534794354, 0.9750000000000001, 2.486702794737682]",[],"[11.503325414306682, 9.44239880716501, 2.5, 6.376161012147903]"
720,0,5,True,True,1.0,4.99,5,5,True,2,7,45.331519114185916,"[3.6012388675201352, 14.158156481694181, 12.827576027811569, 8.090416381011687, 6.654131356148347]",22.679292454532508,"[2.4044831583328525, 6.521681027860731, 6.002754650846512, 4.155262388594558, 3.5951112288978555]",47.046172560764965,21.927251061844665,"[8.095056014797624, 13.832195047047042]",23.348007298698334,10.55162791411942,18.348007298698334,8.55162791411942,"[5.378185359191879, 4.428081388206854, 5.245998131344803, 3.521010998108779, 4.77473142184602]","[4.157071845771073, 6.394556068348347]","[4.378185359191879, 3.428081388206854, 4.245998131344803, 2.521010998108779, 3.774731421846021]","[3.1570718457710734, 5.394556068348347]","[11.226116305620202, 8.789952277453471, 10.887174695755904, 6.464130764381484, 9.678798517553899]"
720,0,6,True,False,,0.0,1,1,,0,1,7.034772138773997,[7.034772138773997],3.743561134121859,[3.743561134121859],7.648613062456835,0.0,[],3.982959094358166,0.0,0.0,0.0,[3.982959094358166],[],[0.0],[],[7.648613062456835]
720,0,7,True,True,1.0,4.99,4,4,True,4,8,39.02785043790534,"[4.445802697565896, 4.308173125764412, 17.076974355658923, 13.196900258916116]",19.220861670783087,"[2.7338630520506997, 2.680187519048121, 7.66001999870698, 6.1467911009772855]",33.148939856675966,38.33934933845826,"[14.781727897694179, 4.023084557502105, 11.238900463334947, 8.295636419927028]",16.92808654410363,18.952346241998722,12.928086544103627,14.952346241998722,"[3.74369667891593, 5.946720207867706, 2.905735895176626, 4.331933762143365]","[6.76487388010073, 2.569002977425821, 5.3831711807006295, 4.235298203771541]","[2.74369667891593, 4.946720207867706, 1.9057358951766261, 3.331933762143365]","[5.76487388010073, 1.569002977425821, 4.3831711807006295, 3.235298203771541]","[7.035119689528026, 12.683897968891554, 4.886502295324682, 8.543419902931705]"
720,0,8,True,False,,0.0,2,2,,0,2,19.002783109023312,"[11.55085004338709, 7.45193306563622]",9.41108541251909,"[5.504831516920965, 3.906253895598126]",38.181152349070516,0.0,[],16.890649416137503,0.0,0.0,0.0,"[8.551236556813139, 8.339412859324364]",[],"[0.0, 0.0]",[],"[19.362145017469587, 18.819007331600933]"
720,0,9,True,True,1.0,4.99,4,4,True,1,5,37.44605603824001,"[4.513104186140014, 15.006691627440942, 12.281848929996272, 5.644411294662783]",18.603961854913607,"[2.760110632594605, 6.852609734701968, 5.789921082698546, 3.2013204049184854]",48.713507390554824,4.147254553862334,[4.147254553862334],22.99826788231638,2.6174292760063103,18.998267882316384,1.6174292760063103,"[2.670102844765231, 4.3264766662334, 7.34025136556542, 8.66143700575233]",[2.6174292760063103],"[1.6701028447652313, 3.326476666233401, 6.34025136556542, 7.6614370057523296]",[1.6174292760063103],"[4.282314986577516, 8.529427349316412, 16.257054783501076, 19.64471027115982]"
720,0,10,True,False,,0.0,2,2,,0,2,12.214873020956436,"[6.109325442000612, 6.1055475789558225]",6.76380047817301,"[3.382636922380239, 3.381163555792771]",19.42039387471454,0.0,[],9.573953611138672,0.0,0.0,0.0,"[3.326621443971974, 6.2473321671666975]",[],"[0.0, 0.0]",[],"[5.965696010184549, 13.454697864529994]"
720,0,11,True,True,1.0,4.99,5,5,True,2,7,36.69753663172018,"[3.5547211900899804, 3.76344953161425, 11.505326962611566, 15.374038947404387, 2.5]",19.312039286370872,"[2.3863412641350923, 2.4677453173295576, 5.487077515418511, 6.995875189487711, 1.975]",45.114371531226475,17.784480408786866,"[5.015259772775935, 12.76922063601093]",22.59460489717832,8.935947359426876,17.594604897178325,6.935947359426877,"[5.913930482467633, 1.975, 4.636927582217483, 4.3678032226998305, 5.700943609793379]","[2.9559513113826146, 5.979996048044263]","[4.913930482467633, 0.9750000000000001, 3.6369275822174827, 3.3678032226998305, 4.700943609793379]","[1.9559513113826148, 4.979996048044263]","[12.599821749917005, 2.5, 9.325455339019186, 8.635392878717514, 12.053701563572766]"
720,0,12,True,False,,0.0,2,2,,0,2,10.938126627335384,"[6.8457437382574176, 4.0923828890779665]",6.2658693846608,"[3.669840057920393, 2.596029326740407]",18.067014784319433,0.0,[],9.046135765884578,0.0,0.0,0.0,"[5.383043232176957, 3.6630925337076223]",[],"[0.0, 0.0]",[],"[11.238572390197325, 6.828442394122108]"
720,0,13,True,True,1.0,4.99,5,5,True,2,7,30.212261123089057,"[8.32996042693965, 4.603156793761268, 2.5222521567321645, 5.595196788405392, 9.161694957250582]",16.78278183800473,"[4.248684566506464, 2.7952311495668942, 1.983678341125544, 3.182126747478103, 4.573061033327727]",46.67223186996256,16.201779398221117,"[10.61307533558913, 5.5887040626319875]",23.2021704292854,8.318693965306235,18.2021704292854,6.3186939653062355,"[2.5144298551730198, 3.722216135036621, 2.7056298609015244, 8.207460409627322, 6.052434168546914]","[5.1390993808797605, 3.179594584426475]","[1.5144298551730198, 2.722216135036621, 1.7056298609015241, 7.207460409627322, 5.052434168546914]","[4.1390993808797605, 2.179594584426475]","[3.8831534748026146, 6.980041371888771, 4.3734098997474975, 18.480667716993132, 12.954959406530548]"
