iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
528,0,0,True,True,1.0,4.99,4,4,True,1,5,22.02051027866586,"[8.448447222117094, 2.5533471562010295, 4.6130973939813416, 6.405618506366394]",12.587999008679684,"[4.294894416625667, 1.9958053909184015, 2.799107983652723, 3.4981912174828937]",63.126252601070405,8.048725939400956,[8.048725939400956],28.61923851441746,4.139003116366373,24.61923851441746,3.139003116366373,"[14.270280392464656, 4.990829220962952, 5.339597536298866, 4.018531364690986]",[4.139003116366373],"[13.270280392464656, 3.9908292209629517, 4.339597536298866, 3.018531364690986]",[3.139003116366373],"[34.026359980678606, 10.232895438366542, 11.127173169997093, 7.739824012028169]"
528,0,1,True,False,,0.0,3,3,,0,3,24.68487100607602,"[13.945885472373384, 7.974339093567145, 2.7646464401354898]",12.627099692369647,"[6.43889533422562, 4.109992246491187, 2.0782121116528414]",46.12904342738862,0.0,[],20.990326936681566,0.0,0.0,0.0,"[9.238677060053108, 3.9045272078204696, 7.847122668807987]",[],"[0.0, 0.0, 0.0]",[],"[21.12481297449515, 7.447505661078127, 17.556724791815352]"
528,0,2,True,True,1.0,4.99,4,4,True,1,5,35.199796047807155,"[4.571476425944725, 8.23716643666852, 10.940106593070645, 11.451046592123266]",17.727920458644792,"[2.782875806118443, 4.212494910300723, 5.266641571297551, 5.465908170928074]",35.19601100107512,5.491730188952524,[5.491730188952524],17.726444290419295,3.1417747736914845,13.726444290419296,2.1417747736914845,"[2.8304863964449996, 9.290415216541309, 2.252550343386444, 3.3529923340465437]",[3.1417747736914845],"[1.8304863964449996, 8.290415216541309, 1.2525503433864442, 2.3529923340465437]",[2.1417747736914845],"[4.693554862679486, 21.257474914208483, 3.211667547144729, 6.033313677042419]"
528,0,3,True,False,,0.0,2,2,,0,2,22.877250742083525,"[11.585579790259164, 11.291670951824361]",10.922127789412574,"[5.518376118201074, 5.403751671211501]",6.468879553094791,0.0,[],4.522863025706968,0.0,0.0,0.0,"[1.975, 2.5478630257069685]",[],"[0.0, 0.0]",[],"[2.5, 3.9688795530947907]"
528,0,4,True,False,,0.0,2,2,,0,2,34.907369553287126,"[13.708467227624105, 21.198902325663024]",15.613874125781981,"[6.346302218773401, 9.26757190700858]",12.780448789956523,0.0,[],6.984375028083044,0.0,0.0,0.0,"[4.773673552661059, 2.2107014754219856]",[],"[0.0, 0.0]",[],"[9.676086032464253, 3.10436275749227]"
528,0,5,True,False,,0.0,2,2,,0,2,13.632634239116827,"[9.657194067001594, 3.9754401721152335]",7.316727353255563,"[4.766305686130622, 2.550421667124941]",16.974228597042632,0.0,[],8.619949152846626,0.0,0.0,0.0,"[4.506794908992555, 4.113154243854071]",[],"[0.0, 0.0]",[],"[8.99178181792963, 7.982446779113002]"
528,0,6,True,True,1.0,4.99,7,7,True,1,8,71.52113907969428,"[14.192016327668183, 13.46214332551204, 3.8573614357498567, 8.455623656211769, 14.142935179397425, 12.567433709079788, 4.843625446075208]",34.893244241080765,"[6.534886367790592, 6.250235896949696, 2.5043709599424444, 4.29769322592259, 6.515744719964996, 5.901299146541118, 2.8890139239693315]",79.84984279373563,4.343339759534765,[4.343339759534765],38.14143868955689,2.693902506218558,31.141438689556896,1.6939025062185584,"[1.975, 5.406391829232225, 6.4275806968667215, 8.080841992689704, 6.747412152557474, 7.043033624443346, 2.461178393767426]",[2.693902506218558],"[0.9750000000000001, 4.406391829232225, 5.4275806968667215, 7.080841992689704, 5.747412152557474, 6.043033624443346, 1.461178393767426]",[1.6939025062185584],"[2.5, 11.298440587774936, 13.916873581709542, 18.15600510946078, 14.736954237326856, 15.494958011393194, 3.7466112660703232]"
528,0,7,True,False,,0.0,3,3,,0,3,13.383377237493578,"[8.14140082495148, 2.5, 2.741976412542097]",8.219517122622495,"[4.175146321731077, 1.975, 2.0693708008914182]",25.131735083135545,0.0,[],12.801376682422863,0.0,0.0,0.0,"[5.8301686054232364, 3.562706579005803, 3.408501497993823]",[],"[0.0, 0.0, 0.0]",[],"[12.385047706213427, 6.5710425102712895, 6.175644866650828]"
528,0,8,True,False,,0.0,2,2,,0,2,21.60245320958588,"[7.670944989329723, 13.931508220256157]",10.424956751738494,"[3.991668545838592, 6.433288205899902]",14.33070115998327,0.0,[],7.588973452393475,0.0,0.0,0.0,"[3.771503820775387, 3.8174696316180885]",[],"[0.0, 0.0]",[],"[7.106420053270222, 7.224281106713048]"
528,0,9,True,True,1.0,4.99,6,1,,0,6,3.3028631872935863,[3.3028631872935863],2.288116643044499,[2.288116643044499],5.83125515260323,0.0,[],3.27418950951526,0.0,2.27418950951526,0.0,[3.27418950951526],[],[2.27418950951526],[],[5.83125515260323]
528,0,10,True,False,,0.0,2,2,,0,2,13.82217271346742,"[5.806980058814786, 8.015192654652635]",7.390647358252295,"[3.264722222937767, 4.125925135314528]",13.71678457816143,0.0,[],7.349545985482958,0.0,0.0,0.0,"[2.293343332485301, 5.056202652997657]",[],"[0.0, 0.0]",[],"[3.316264955090516, 10.400519623070915]"
528,0,11,True,False,,0.0,3,3,,0,3,33.14487725928343,"[8.378945581348471, 10.683802343683398, 14.082129334251562]",15.926502131120538,"[4.267788776725904, 5.166682914036525, 6.492030440358109]",52.14697674989849,0.0,[],23.337320932460415,0.0,0.0,0.0,"[8.984894027460888, 8.866392165160846, 5.4860347398386775]",[],"[0.0, 0.0, 0.0]",[],"[20.47408724989971, 20.170236320925248, 11.502653179073532]"
528,0,12,True,True,1.0,4.99,7,7,True,5,12,56.93378495755919,"[7.266853026784418, 4.548998337689734, 12.296661103215655, 6.128245704001788, 9.340685391921046, 2.5, 14.852341393946553]",29.204176133448087,"[3.834072680445923, 2.7741093516989963, 5.795697830254106, 3.3900158245606975, 4.642867302849208, 1.975, 6.7924131436391555]",65.33055241526364,47.51841326946096,"[5.465369026038992, 10.06774440992093, 9.562513826167335, 10.491338165944287, 11.931447841389415]",32.47891544195282,23.532181175089775,25.47891544195282,18.532181175089775,"[3.804441482208536, 5.246502390417844, 3.949676082214745, 8.634678721067838, 3.012787174332339, 2.624644956070452, 5.206184635641069]","[3.131493920155207, 4.9264203198691625, 4.729380392205261, 5.091621884718272, 5.653264658141872]","[2.804441482208536, 4.246502390417844, 2.949676082214745, 7.6346787210678375, 2.012787174332339, 1.6246449560704521, 4.206184635641069]","[2.131493920155207, 3.926420319869163, 3.7293803922052606, 4.091621884718272, 4.653264658141872]","[7.190875595406502, 10.88846766773806, 7.563272005678833, 19.576099284789326, 5.160992754698305, 4.165756297616544, 10.785088809336074]"
528,0,13,True,False,,0.0,3,3,,0,3,21.38234123498269,"[11.53773420082593, 5.349785407719583, 4.494821626437176]",11.339113081643248,"[5.499716338322113, 3.0864163090106373, 2.7529804343104987]",26.808007723962703,0.0,[],13.455123012345453,0.0,0.0,0.0,"[2.5040815599840274, 8.1844097625414, 2.766631689820028]",[],"[0.0, 0.0, 0.0]",[],"[3.8566193845744294, 18.421563493695896, 4.529824845692379]"
528,0,14,True,False,,0.0,2,2,,0,2,19.923941071038612,"[4.151570353185095, 15.772370717853518]",9.77033701770506,"[2.619112437742187, 7.151224579962872]",29.838293443981122,0.0,[],13.636934443152636,0.0,0.0,0.0,"[9.042393549301085, 4.594540893851552]",[],"[0.0, 0.0]",[],"[20.621521921284835, 9.216771522696288]"
528,0,15,True,False,,0.0,1,1,,0,1,9.103556977742688,[9.103556977742688],4.550387221319649,[4.550387221319649],22.806886739918838,0.0,[],9.894685828568347,0.0,0.0,0.0,[9.894685828568347],[],[0.0],[],[22.806886739918838]
528,0,16,True,True,1.0,4.99,5,5,True,4,9,35.943633718296724,"[8.677443441650288, 2.5, 2.5, 8.871010881472364, 13.395179395174072]",19.018017150135723,"[4.384202942243613, 1.975, 1.975, 4.459694243774222, 6.224119964117889]",35.21120573730104,47.58332072538885,"[21.304966957876353, 10.783637520872128, 6.203994109391766, 9.290722137248608]",18.732370237547407,22.557495082901653,13.732370237547407,18.557495082901653,"[4.893885735852177, 2.3725592170967773, 1.975, 5.3711117651446, 4.119813519453853]","[9.308937113571778, 5.20561863314013, 3.4195577026627886, 4.623381633526957]","[3.893885735852176, 1.3725592170967773, 0.9750000000000001, 4.3711117651446, 3.119813519453853]","[8.308937113571778, 4.20561863314013, 2.4195577026627886, 3.6233816335269573]","[9.984322399620964, 3.5193826079404547, 2.5, 11.207978884986154, 7.999521844753469]"
528,0,17,True,False,,0.0,2,2,,0,2,15.923230540036503,"[13.299113188195745, 2.624117351840758]",8.210059910614238,"[6.186654143396341, 2.023405767217896]",20.828740861195033,0.0,[],10.123208935866064,0.0,0.0,0.0,"[7.983168319424408, 2.140040616441656]",[],"[0.0, 0.0]",[],"[17.905559793395916, 2.923181067799117]"
528,0,18,True,False,,0.0,3,3,,0,3,33.46598825264873,"[5.147696536544321, 7.823693593798857, 20.494598122305547]",16.051735418533003,"[3.007601649252285, 4.051240501581554, 8.992893267699163]",21.618776367226396,0.0,[],11.431322783218295,0.0,0.0,0.0,"[5.679877398010965, 2.6761913767517207, 3.0752540084556084]",[],"[0.0, 0.0, 0.0]",[],"[11.999685635925552, 4.297926607055693, 5.32116412424515]"
