iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
494,0,0,True,False,,0.0,2,2,,0,2,22.414569739786053,"[18.821533545516278, 3.5930361942697746]",10.74168219851656,"[8.34039808275135, 2.401284115765212]",12.66747047929183,0.0,[],6.940313486923813,0.0,0.0,0.0,"[3.612877838815767, 3.327435648108046]",[],"[0.0, 0.0]",[],"[6.699686766194275, 5.967783713097553]"
494,0,1,True,False,,0.0,3,3,,0,3,16.50105899284224,"[3.845250915533204, 2.5, 10.155808077309036]",9.435413007208474,"[2.4996478570579495, 1.975, 4.960765150150524]",40.200805789451834,0.0,[],18.678314257886218,0.0,0.0,0.0,"[3.5388769414024566, 5.585958616541091, 9.55347869994267]",[],"[0.0, 0.0, 0.0]",[],"[6.509940875390914, 11.758868247541258, 21.931996666519666]"
494,0,2,True,True,1.0,4.99,4,4,True,3,7,38.473808530350325,"[8.848757901697462, 7.309551178720037, 19.142246946235893, 3.1732525036969315]",19.00478532683663,"[4.451015581662011, 3.8507249597008144, 8.465476309031999, 2.2375684764418033]",40.19476997298511,23.287593204761166,"[10.030794293460717, 6.895231689243824, 6.361567222056625]",19.675960289464193,12.082161349856856,15.675960289464193,9.082161349856856,"[4.810522548920519, 4.284421691695242, 4.1893931522886785, 6.3916228965597535]","[4.91200977444968, 3.6891403588050915, 3.481011216602084]","[3.8105225489205186, 3.284421691695241, 3.189393152288679, 5.3916228965597535]","[3.91200977444968, 2.6891403588050915, 2.481011216602084]","[9.77057063825774, 8.421594081269848, 8.17793115971456, 13.824674093742956]"
494,0,3,True,False,,0.0,3,3,,0,3,36.99841834651027,"[8.921093956811525, 17.33713976705866, 10.740184622640086]",17.429383155139007,"[4.479226643156495, 7.7614845091528775, 5.188672002829634]",22.816260345616467,0.0,[],11.898341534790424,0.0,0.0,0.0,"[3.1888955121658715, 4.838348748780308, 3.8710972738442435]",[],"[0.0, 0.0, 0.0]",[],"[5.612552595297107, 9.841919868667455, 7.361787881651906]"
494,0,4,True,False,,0.0,2,2,,0,2,30.742567936910135,"[14.70972303584004, 16.032844901070092]",13.989601495394952,"[6.736791983977616, 7.252809511417336]",35.38908565309904,0.0,[],15.801743404708624,0.0,0.0,0.0,"[9.91841913679859, 5.883324267910035]",[],"[0.0, 0.0]",[],"[22.86774137640664, 12.521344276692396]"
494,0,5,True,True,1.0,4.99,4,4,True,1,5,45.018632410052405,"[25.999454704457392, 4.287969402202106, 9.24578528543658, 5.485423017956329]",21.55726663992044,"[11.139787334738383, 2.6723080668588213, 4.605856261320266, 3.1393149770029685]",53.38431452438178,9.830301074132903,[9.830301074132903],24.819882664508896,4.833817418911832,20.819882664508896,3.833817418911832,"[3.47149407632337, 4.228281400087242, 7.846301754471552, 9.27380543362673]",[4.833817418911832],"[2.47149407632337, 3.2282814000872424, 6.846301754471552, 8.27380543362673]",[3.833817418911832],"[6.337164298265051, 8.277644615608313, 17.55461988326039, 21.214885727248024]"
494,0,6,True,False,,0.0,1,1,,0,1,6.872007818223415,[6.872007818223415],3.680083049107132,[3.680083049107132],3.6157101801441005,0.0,[],2.410126970256199,0.0,0.0,0.0,[2.410126970256199],[],[0.0],[],[3.6157101801441005]
494,0,7,True,False,,0.0,3,3,,0,3,33.22783574159705,"[5.058584253891333, 22.57255217512582, 5.596699312579893]",15.958855939222847,"[2.9728478590176195, 9.80329534829907, 3.1827127319061583]",29.558874854465667,0.0,[],14.527961193241612,0.0,0.0,0.0,"[3.0024317520801107, 3.953709952778221, 7.571819488383279]",[],"[0.0, 0.0, 0.0]",[],"[5.134440389949002, 7.5736152635339, 16.850819200982766]"
494,0,8,True,False,,0.0,2,2,,0,2,24.3411978835395,"[13.057151482205246, 11.284046401334255]",11.493067174580405,"[6.092289078060046, 5.40077809652036]",36.329552390976005,0.0,[],16.168525432480642,0.0,0.0,0.0,"[4.699311389537688, 11.469214042942955]",[],"[0.0, 0.0]",[],"[9.485413819327405, 26.8441385716486]"
494,0,9,True,True,1.0,4.99,5,5,True,1,6,40.24914387578898,"[4.6186327771821585, 9.159109773712318, 10.931145321406873, 5.918005629314718, 9.622250374172914]",20.697166111557703,"[2.801266783101042, 4.572052811747804, 5.263146675348681, 3.30802219543274, 4.752677645927436]",59.23626304794905,5.572945584196998,[5.572945584196998],28.102142588700133,3.173448777836829,23.102142588700133,2.173448777836829,"[2.1752561106965214, 4.908219236134183, 3.2686193171531883, 9.40083210639438, 8.34921581832186]",[3.173448777836829],"[1.1752561106965211, 3.9082192361341828, 2.2686193171531883, 8.40083210639438, 7.349215818321858]",[2.173448777836829],"[3.013477206914157, 10.021074964446623, 5.8169726080850985, 21.540595144600974, 18.8441431239022]"
494,0,10,True,True,1.0,4.99,4,4,True,0,4,40.6203582861318,"[9.563471985191047, 12.637456353822287, 7.8025688758315725, 10.61686107128689]",19.841939731591403,"[4.729754074224509, 5.928607977990692, 4.0430018615743135, 5.140575817801887]",30.878559806768095,0.0,[],16.042638324639558,0.0,12.04263832463956,0.0,"[3.0316071463962015, 4.082369695485282, 5.465398390964069, 3.463263091794006]",[],"[2.0316071463962015, 3.082369695485282, 4.465398390964069, 2.463263091794006]",[],"[5.209249093323594, 7.903512039705851, 11.449739464010431, 6.316059209728221]"
494,0,11,True,False,,0.0,2,2,,0,2,13.657152546182338,"[8.81950901903901, 4.837643527143328]",7.326289493011112,"[4.439608517425214, 2.886680975585898]",14.150105967737908,0.0,[],7.518541327417784,0.0,0.0,0.0,"[2.5290122739674548, 4.98952905345033]",[],"[0.0, 0.0]",[],"[3.9205442922242435, 10.229561675513665]"
494,0,12,True,False,,0.0,1,1,,0,1,5.434592999991757,[5.434592999991757],3.1194912699967854,[3.1194912699967854],10.936262183588665,0.0,[],5.265142251599579,0.0,0.0,0.0,[5.265142251599579],[],[0.0],[],[10.936262183588665]
494,0,13,True,True,1.0,4.99,5,5,True,3,8,52.84515219273087,"[11.220394892394115, 8.049315538343539, 10.106682574815627, 18.299374471663373, 5.169384715514219]",25.60960935516504,"[5.3759540080337045, 4.13923305995398, 4.941606204178095, 8.136756043948715, 3.0160600390505454]",61.63554207931626,33.76050335576501,"[20.979811642901986, 7.010433140893316, 5.770258571969713]",29.037861410933345,16.166596308748357,24.037861410933345,13.166596308748357,"[6.50206441096083, 4.84003251344595, 8.568034472054778, 3.164585018382587, 5.9631449960891985]","[9.182126540731774, 3.734068924948393, 3.250400843068188]","[5.50206441096083, 3.840032513445949, 7.568034472054778, 2.164585018382587, 4.9631449960891985]","[8.182126540731774, 2.734068924948393, 2.250400843068188]","[14.107857464002127, 9.846237213963972, 19.405216595012252, 5.550217995852788, 12.726012810485123]"
494,0,14,True,False,,0.0,1,1,,0,1,10.673075259952888,[10.673075259952888],5.162499351381626,[5.162499351381626],8.278178074469745,0.0,[],4.228489449043201,0.0,0.0,0.0,[4.228489449043201],[],[0.0],[],[8.278178074469745]
494,0,15,True,False,,0.0,2,2,,0,2,5.081354377122048,"[2.5813543771220484, 2.5]",3.981728207077599,"[2.006728207077599, 1.975]",6.953215152856269,0.0,[],4.711753909613945,0.0,0.0,0.0,"[2.7367539096139453, 1.975]",[],"[0.0, 0.0]",[],"[4.453215152856269, 2.5]"
494,0,16,True,False,,0.0,1,1,,0,1,13.073472642497695,[13.073472642497695],6.098654330574101,[6.098654330574101],14.340362089673953,0.0,[],6.5927412149728415,0.0,0.0,0.0,[6.5927412149728415],[],[0.0],[],[14.340362089673953]
494,0,17,True,False,,0.0,3,3,,0,3,17.972451785862372,"[3.804889427413479, 3.6519437891975715, 10.515618569251322]",10.009256196486325,"[2.4839068766912566, 2.424258077787053, 5.101091242008016]",22.851530326876897,0.0,[],11.912096827481989,0.0,0.0,0.0,"[3.3355811990579753, 6.312172246000205, 2.2643433824238093]",[],"[0.0, 0.0, 0.0]",[],"[5.988669741174295, 13.620954476923604, 3.2419061087789984]"
494,0,18,True,False,,0.0,3,3,,0,3,39.95314823833813,"[27.23833385753741, 2.5, 10.214814380800723]",18.581727812951872,"[11.62295020443959, 1.975, 4.983777608512282]",24.16641122807662,0.0,[],12.424900378949882,0.0,0.0,0.0,"[2.823722257373962, 4.184788759991841, 5.416389361584079]",[],"[0.0, 0.0, 0.0]",[],"[4.676210916343492, 8.166125025620106, 11.324075286113022]"
494,0,19,True,True,1.0,4.99,4,4,True,3,7,28.807031002024615,"[4.688938723063383, 2.5, 15.295283619237962, 6.322808659723271]",15.234742090789599,"[2.8286861019947196, 1.975, 6.965160611502805, 3.4658953772920755]",42.281314446772214,31.18253217337968,"[10.460945452304871, 4.067502507683558, 16.65408421339125]",20.489712634241165,15.161187547618075,16.48971263424116,12.161187547618075,"[2.7601059660508698, 6.031761410126334, 5.620391980632961, 6.077453277430998]","[5.0797687263989, 2.5863259779965873, 7.495092843222588]","[1.76010596605087, 5.031761410126334, 4.620391980632961, 5.077453277430998]","[4.0797687263989, 1.5863259779965875, 6.495092843222588]","[4.513092220643256, 12.901952333657267, 11.847158924699901, 13.01911096777179]"
494,0,20,True,False,,0.0,1,1,,0,1,2.5275034373426593,[2.5275034373426593],1.9857263405636372,[1.9857263405636372],15.786127695638,0.0,[],7.15658980129882,0.0,0.0,0.0,[7.15658980129882],[],[0.0],[],[15.786127695638]
494,0,21,True,True,1.0,4.99,4,4,True,1,5,30.55674042213678,"[6.68828288702025, 13.82573666852077, 5.5895916568362205, 4.453129209759543]",15.917128764633347,"[3.608430325937898, 6.392037300723101, 3.179940746166126, 2.7367203918062217]",34.10788731587162,11.146964070510576,[11.146964070510576],17.302076053189932,5.347315987499124,13.302076053189932,4.347315987499124,"[3.4438538324823877, 7.1736802371194015, 2.5508798939738297, 4.1336620896143135]",[5.347315987499124],"[2.4438538324823877, 6.1736802371194015, 1.5508798939738297, 3.133662089614314]",[4.347315987499124],"[6.266291878159969, 15.829949325947183, 3.9766151127534095, 8.035030999011061]"
494,0,22,True,False,,0.0,3,3,,0,3,37.46403836217464,"[5.8498073498917, 17.994848255532833, 13.619382756750106]",17.61097496124811,"[3.281424866457763, 8.017990819657804, 6.311559275132542]",37.62392075612882,0.0,[],17.673329094890242,0.0,0.0,0.0,"[7.404164020286937, 6.967610342111924, 3.3015547324913794]",[],"[0.0, 0.0, 0.0]",[],"[16.42093338535112, 15.301564979774163, 5.901422391003536]"
494,0,23,True,True,1.0,4.99,4,3,,0,4,32.882786896934455,"[17.457226102023156, 10.073390576383302, 5.352170218527998]",15.824286889804439,"[7.8083181797890315, 4.9286223247894885, 3.0873463852259193]",28.643225551147086,0.0,[],14.170857964947363,0.0,11.170857964947363,0.0,"[5.966134765729009, 6.202017828970931, 2.0027053702474236]",[],"[4.966134765729009, 5.202017828970931, 1.0027053702474236]",[],"[12.73367888648464, 13.338507253771617, 2.5710394108908297]"
494,0,24,True,True,1.0,4.99,4,4,True,1,5,39.4479460106496,"[10.47640105278921, 18.47360789605554, 5.773823833622212, 4.724113228182635]",19.384698944153342,"[5.085796410587792, 8.204707079461661, 3.251791295112663, 2.8424041589912274]",56.26138890357334,11.66927948077586,[11.66927948077586],25.941941672393607,5.551018997502585,21.941941672393607,4.551018997502585,"[7.458639035126897, 4.8531317407839545, 6.786009082343146, 6.84416181413961]",[5.551018997502585],"[6.458639035126897, 3.853131740783954, 5.786009082343146, 5.84416181413961]",[4.551018997502585],"[16.560612910581785, 9.879824976369113, 14.835920723956782, 14.985030292665664]"
494,0,25,True,False,,0.0,3,3,,0,3,25.67034406712435,"[15.767480142546521, 7.402863924577829, 2.5]",13.011434186178496,"[7.149317255593144, 3.8871169305853535, 1.975]",20.5934023950498,0.0,[],11.031426934069424,0.0,0.0,0.0,"[4.649526010818847, 4.406900923250577, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.357759002099607, 8.735643392950195, 2.5]"
