iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
69,0,0,True,False,,0.0,2,2,,0,2,11.024163761628166,"[6.098780859006429, 4.925382902621738]",6.299423867034985,"[3.3785245350125073, 2.920899332022478]",14.002386373846027,0.0,[],7.4609306857999504,0.0,0.0,0.0,"[3.242613045465416, 4.218317640334535]",[],"[0.0, 0.0]",[],"[5.750289860167733, 8.252096513678294]"
69,0,1,True,False,,0.0,3,3,,0,3,37.80871372877244,"[18.673725825779396, 10.764551178020113, 8.370436724972928]",17.74539835422125,"[8.282753072053964, 5.198174959427845, 4.264470322739442]",16.485881177384694,0.0,[],9.429493659180032,0.0,0.0,0.0,"[3.79159767241378, 3.4640182590224233, 2.173877727743829]",[],"[0.0, 0.0, 0.0]",[],"[7.157942749778923, 6.317995535954932, 3.009942891650842]"
69,0,2,True,False,,0.0,3,3,,0,3,20.107330248725297,"[7.174108895118085, 5.557813700676537, 7.375407652930678]",10.841858797002867,"[3.7979024690960532, 3.1675473432638492, 3.8764089846429646]",30.713561242494894,0.0,[],14.97828888457301,0.0,0.0,0.0,"[4.722369624769461, 6.534335552189468, 3.7215837076140814]",[],"[0.0, 0.0, 0.0]",[],"[9.544537499408873, 14.190603979972995, 6.9784197631130285]"
69,0,3,True,False,,0.0,2,2,,0,2,7.120696331833268,"[4.148681036329316, 2.972015295503952]",4.777071569414975,"[2.6179856041684335, 2.1590859652465415]",21.98431997398806,0.0,[],10.573884789855345,0.0,0.0,0.0,"[5.819977868498444, 4.753906921356901]",[],"[0.0, 0.0]",[],"[12.358917611534471, 9.62540236245359]"
69,0,4,True,True,1.0,4.99,5,5,True,3,8,57.670903585904625,"[4.149955870590945, 15.97333583243781, 7.169827427804058, 14.222978492763048, 16.154805962308767]",27.491652398502808,"[2.6184827895304688, 7.229600974650746, 3.7962326968435827, 6.546961612177589, 7.300374325300419]",60.79263621151723,26.145590091071533,"[2.63042418461828, 17.588397811623157, 5.926768094830093]",28.70912812249172,13.196780135517898,23.70912812249172,10.196780135517898,"[3.734987568338464, 3.052691410745004, 8.55081781622345, 6.128645795035186, 7.241985532149616]","[2.025865432001129, 7.859475146533032, 3.3114395569837365]","[2.734987568338464, 2.052691410745004, 7.55081781622345, 5.128645795035186, 6.241985532149616]","[1.0258654320011291, 6.859475146533032, 2.3114395569837365]","[7.0127886367652925, 5.2633113096025745, 19.36107132364987, 13.150373833423552, 16.005091108075938]"
69,0,5,True,False,,0.0,2,2,,0,2,9.602533052862531,"[5.323846375009744, 4.278686677852788]",5.744987890616388,"[3.0763000862538004, 2.6686878043625875]",23.4983630020866,0.0,[],11.164361570813774,0.0,0.0,0.0,"[5.54463972922339, 5.619721841590383]",[],"[0.0, 0.0]",[],"[11.652922382624077, 11.84544061946252]"
69,0,6,True,True,1.0,4.99,6,3,,2,8,13.730467816015823,"[5.48431506836837, 4.781375664936986, 3.464777082710468]",8.354882448246173,"[3.1388828766636645, 2.8647365093254247, 2.3512630622570825]",30.00720385560895,24.29953101105656,"[12.486949795601102, 11.812581215455458]",14.70280950368749,11.476817094312059,11.70280950368749,9.476817094312059,"[2.6137179978350797, 6.436382091232328, 5.652709414620083]","[5.86991042028443, 5.606906674027629]","[1.61371799783508, 5.436382091232328, 4.652709414620083]","[4.86991042028443, 4.606906674027629]","[4.137738455987384, 13.939441259570073, 11.930024140051493]"
69,0,7,True,False,,0.0,1,1,,0,1,3.3547307016461616,[3.3547307016461616],2.308344973642003,[2.308344973642003],22.805348448050736,0.0,[],9.894085894739787,0.0,0.0,0.0,[9.894085894739787],[],[0.0],[],[22.805348448050736]
69,0,8,True,True,1.0,4.99,4,4,True,1,5,25.782615869589804,"[7.60468174340695, 6.202887294417931, 4.37652111401908, 7.598525717745845]",14.055220189140027,"[3.9658258799287105, 3.419126044822993, 2.706843234467441, 3.96342502992088]",46.17391573137872,6.147172201904108,[6.147172201904108],22.0078271352377,3.3973971587426024,18.0078271352377,2.3973971587426024,"[2.7587267614217232, 7.520448321563586, 4.716919007129298, 7.011733045123095]",[3.3973971587426024],"[1.7587267614217232, 6.520448321563586, 3.716919007129298, 6.011733045123095]",[2.3973971587426024],"[4.509555798517239, 16.71909826041945, 9.53056155674179, 15.414700115700242]"
69,0,9,True,False,,0.0,2,2,,0,2,29.756671944382994,"[16.598215028754215, 13.15845691562878]",13.605102058309368,"[7.473303861214144, 6.1317981970952244]",13.674035005357137,0.0,[],7.332873652089284,0.0,0.0,0.0,"[2.756338721197271, 4.576534930892013]",[],"[0.0, 0.0]",[],"[4.503432618454541, 9.170602386902596]"
