iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
148,0,0,True,True,1.0,4.99,10,2,,4,14,9.051235235265676,"[6.551235235265676, 2.5]",5.529981741753614,"[3.554981741753614, 1.975]",22.343381398278623,51.02907642676993,"[24.65869196074789, 5.550245535835682, 12.440517109571099, 8.379621820615265]",10.713918745328664,23.90133980644028,8.713918745328664,19.90133980644028,"[4.203081391141847, 6.510837354186817]","[10.616889864691679, 3.164595758975916, 5.851801672732728, 4.268052510039953]","[3.203081391141847, 5.510837354186817]","[9.616889864691679, 2.164595758975916, 4.851801672732728, 3.2680525100399533]","[8.213029208056017, 14.130352190222608]"
148,0,1,True,True,1.0,4.99,4,4,True,1,5,36.16555187219179,"[13.452229195292198, 7.392008250808104, 5.9796149034695665, 9.341699522621921]",18.104565230154797,"[6.246369386163957, 3.8828832178151607, 3.332049812353131, 4.643262813822549]",19.25498398707523,11.795096288956792,[11.795096288956792],11.50944375495934,5.600087552693149,7.5094437549593405,4.600087552693149,"[2.002493012945331, 4.310824728579989, 2.9146835480733095, 2.28144246536071]",[5.600087552693149],"[1.0024930129453309, 3.3108247285799894, 1.9146835480733098, 1.2814424653607104]",[4.600087552693149],"[2.5704949049880277, 8.489294175846126, 4.9094449950597685, 3.2857499111813087]"
148,0,2,True,True,1.0,4.99,9,9,True,1,10,109.96601867200695,"[22.289425537839193, 9.92178840523546, 2.5, 16.559974196601075, 6.646852460332643, 5.557933399965181, 15.283369513022627, 21.595408106551048, 9.611267052459729]",51.88674728208271,"[9.692875959757286, 4.869497478041829, 1.975, 7.458389936674419, 3.592272459529731, 3.167594025986421, 6.960514110078825, 9.422209161554909, 4.748394150459294]",92.34397243913399,5.235559243856776,[5.235559243856776],45.01414925126225,3.0418681051041427,36.01414925126225,2.0418681051041427,"[3.7011972041652035, 6.492894921104611, 6.297106434767445, 6.676456536227651, 1.975, 2.9607756744733136, 3.7321483401934676, 5.02745988740623, 8.151110252924337]",[3.0418681051041427],"[2.7011972041652035, 5.492894921104611, 5.297106434767445, 5.676456536227651, 0.9750000000000001, 1.9607756744733138, 2.7321483401934676, 4.02745988740623, 7.151110252924337]",[2.0418681051041427],"[6.926146677346676, 14.084345951550285, 13.582324191711397, 14.555016759558079, 2.5, 5.027629934546958, 7.005508564598635, 10.326820224118539, 18.336180135703426]"
148,0,3,True,False,,0.0,3,3,,0,3,30.424268261301922,"[17.502270448428842, 3.054630731635846, 9.867367081237234]",14.865464621907748,"[7.825885474887248, 2.19130598533798, 4.848273161682521]",31.436571723556575,0.0,[],15.260262972187064,0.0,0.0,0.0,"[4.839176559911827, 4.937666898241184, 5.483419514034053]",[],"[0.0, 0.0, 0.0]",[],"[9.844042461312377, 10.09658179036201, 11.495947471882188]"
148,0,4,True,False,,0.0,2,2,,0,2,11.797790616251948,"[6.683532855678287, 5.114257760573661]",6.6011383403382595,"[3.606577813714532, 2.9945605266237276]",17.010168377257816,0.0,[],8.633965667130548,0.0,0.0,0.0,"[5.295089262390274, 3.3388764047402746]",[],"[0.0, 0.0]",[],"[11.01304939074429, 5.997118986513525]"
148,0,5,True,False,,0.0,1,1,,0,1,26.80893031570673,[26.80893031570673],11.455482823125624,[11.455482823125624],16.9572853967769,0.0,[],7.613341304742991,0.0,0.0,0.0,[7.613341304742991],[],[0.0],[],[16.9572853967769]
148,0,6,True,False,,0.0,3,3,,0,3,33.351393190583906,"[16.536300661848596, 9.41764396851892, 7.397448560216387]",16.00704334432772,"[7.449157258120953, 4.672881147722379, 3.885004938484391]",30.88589492810452,0.0,[],15.045499021960765,0.0,0.0,0.0,"[2.2227984377266985, 6.4277045023905925, 6.394996081843472]",[],"[0.0, 0.0, 0.0]",[],"[3.1353806095556367, 13.91719103177075, 13.833323286778134]"
148,0,7,True,False,,0.0,3,3,,0,3,38.283625574007246,"[13.56036493014623, 19.6193987775655, 5.103861866295518]",17.93061397386283,"[6.28854232275703, 8.651565523250547, 2.9905061278552525]",46.90188737689138,0.0,[],21.29173607698764,0.0,0.0,0.0,"[6.595237092868978, 12.359766412149686, 2.336732571968975]",[],"[0.0, 0.0, 0.0]",[],"[14.346761776587124, 29.12760618499919, 3.4275194153050634]"
148,0,8,True,False,,0.0,3,3,,0,3,53.00793444379255,"[18.746777223382836, 24.55510877679797, 9.70604844361175]",23.673094433079097,"[8.311243117119307, 10.576492422951208, 4.785358893008582]",55.99215809402382,0.0,[],24.836941656669293,0.0,0.0,0.0,"[16.272772277915937, 2.658988533614621, 5.905180845138734]",[],"[0.0, 0.0, 0.0]",[],"[39.16095455875881, 4.253816752858002, 12.57738678240701]"
148,0,9,True,True,1.0,4.99,9,9,True,0,9,85.01565371071797,"[6.308419141005135, 5.553658524606238, 24.820770931952627, 6.8900565871849215, 12.062428988343552, 9.561740996770338, 10.782967180827878, 3.2423109431829817, 5.793300416844305]",42.15610494718001,"[3.4602834649920027, 3.1659268245964327, 10.680100663461525, 3.6871220690021196, 5.704347305453985, 4.729078988740431, 5.205357200522872, 2.264501267841363, 3.259387162569279]",88.54380356457412,0.0,[],43.532083390183914,0.0,34.532083390183914,0.0,"[5.137800653550072, 4.14035735637649, 2.264435708493296, 4.5075760656656865, 5.619251095802693, 3.989793469156012, 3.9545545218419753, 4.217207963423585, 9.701106555874103]",[],"[4.137800653550072, 3.14035735637649, 1.2644357084932956, 3.507576065665687, 4.619251095802693, 2.989793469156012, 2.9545545218419753, 3.2172079634235846, 8.701106555874103]",[],"[10.609745265513006, 8.052198349683307, 3.242142842290501, 8.993784783758171, 11.844233578981264, 7.6661371004000305, 7.575780825235833, 8.249251188265601, 22.310529630446418]"
