iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
305,0,0,True,False,,0.0,3,3,,0,3,42.93310823510249,"[6.096750897676289, 21.726119173996285, 15.11023816342991]",19.74391221168997,"[3.3777328500937527, 9.473186477858551, 6.892992883737665]",15.972324019283626,0.0,[],9.229206367520614,0.0,0.0,0.0,"[2.6610787462533017, 2.9418923424988837, 3.626235278768429]",[],"[0.0, 0.0, 0.0]",[],"[4.259176272444363, 4.979211134612522, 6.733936612226741]"
305,0,1,True,True,1.0,4.99,5,4,,2,7,31.78947902836243,"[6.269346029409876, 10.549583576795406, 6.53888858300935, 8.431660839147801]",16.397896821061348,"[3.4450449514698516, 5.114337594950209, 3.550166547373647, 4.2883477272676425]",38.13057025371324,18.00422477488377,"[3.1253852641513964, 14.878839510732373]",18.87092239894816,9.021647662204671,14.870922398948162,7.02164766220467,"[6.803732427712259, 4.479323778457857, 3.6790414258181277, 3.9088247669599183]","[2.2189002530190445, 6.802747409185626]","[5.803732427712259, 3.4793237784578577, 2.6790414258181277, 2.9088247669599183]","[1.2189002530190447, 5.802747409185626]","[14.8813651992622, 8.921343021686814, 6.86933698927725, 7.458525043486969]"
305,0,2,True,False,,0.0,3,3,,0,3,15.028776138117092,"[5.432204694989674, 7.0965714431274165, 2.5]",8.861222693865665,"[3.1185598310459732, 3.7676628628196926, 1.975]",38.8177331651861,0.0,[],18.138915934422577,0.0,0.0,0.0,"[7.865620596555727, 6.664265976208618, 3.6090293616582336]",[],"[0.0, 0.0, 0.0]",[],"[17.604155375783915, 14.523758913355431, 6.689818876046752]"
305,0,3,True,False,,0.0,3,3,,0,3,17.48415000462059,"[7.368262764729635, 2.5, 7.615887239890956]",9.818818501802031,"[3.873622478244558, 1.975, 3.970196023557473]",42.315181630470136,0.0,[],19.502920835883355,0.0,0.0,0.0,"[6.554500877690265, 6.354935355402812, 6.593484602790277]",[],"[0.0, 0.0, 0.0]",[],"[14.242309942795552, 13.730603475391826, 14.342268212282761]"
305,0,4,True,True,1.0,4.99,4,4,True,3,7,27.45148954680976,"[3.1737293486082514, 3.929544110063519, 15.690671058435687, 4.6575450297023036]",14.706080923255808,"[2.237754445957218, 2.5325222029247723, 7.119361712789918, 2.8164425615838984]",19.24233515216344,21.71368465980762,"[5.876717777333073, 7.52476027114052, 8.312206611334025]",11.504510709343744,11.46833701732497,7.504510709343743,8.46833701732497,"[2.0108890104123542, 2.2870211183563374, 2.6787629320202635, 4.527837648554788]","[3.2919199331598983, 3.934656505744803, 4.241760578420269]","[1.0108890104123542, 1.2870211183563376, 1.6787629320202633, 3.527837648554788]","[2.2919199331598983, 2.934656505744803, 3.2417605784202697]","[2.592023103621421, 3.3000541496316345, 4.304520338513496, 9.045737560396892]"
305,0,5,True,False,,0.0,2,2,,0,2,21.110050356791696,"[8.782409853307918, 12.327640503483778]",10.232919639148761,"[4.425139842790088, 5.807779796358673]",28.58577991759092,0.0,[],13.148454167860457,0.0,0.0,0.0,"[4.0417877555665855, 9.106666412293873]",[],"[0.0, 0.0]",[],"[7.799455783504065, 20.786324134086854]"
305,0,6,True,False,,0.0,2,2,,0,2,19.897640955536957,"[8.385929819251514, 11.511711136285442]",9.760079972659412,"[4.27051262950809, 5.4895673431513226]",22.551087691186783,0.0,[],10.794924199562846,0.0,0.0,0.0,"[7.168282405063748, 3.626641794499098]",[],"[0.0, 0.0]",[],"[15.816108730932687, 6.734978960254097]"
305,0,7,True,False,,0.0,2,2,,0,2,17.68044292154528,"[8.972457700068691, 8.707985221476585]",8.895372739402658,"[4.499258503026789, 4.396114236375869]",32.17027253607648,0.0,[],14.546406289069829,0.0,0.0,0.0,"[4.477841005968678, 10.068565283101151]",[],"[0.0, 0.0]",[],"[8.917541040945329, 23.252731495131155]"
305,0,8,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],22.507507458944602,0.0,[],9.777927908988396,0.0,0.0,0.0,[9.777927908988396],[],[0.0],[],[22.507507458944602]
305,0,9,True,True,1.0,4.99,6,6,True,2,8,61.932959234346555,"[3.561177676418162, 25.99580910758241, 3.446127814840621, 2.5, 15.48518705804409, 10.944657577461275]",30.15385410139516,"[2.3888592938030833, 11.13836555195714, 2.3439898477878423, 1.975, 7.039222952637195, 5.2684164552098975]",66.24604781388706,10.120348055552897,"[4.3686594277073105, 5.751688627845587]",31.835958647415957,5.94693574166563,25.835958647415953,3.94693574166563,"[5.7835114786522315, 4.518281449697083, 5.890765942653543, 6.096279476930294, 4.669100319812516, 4.878019979670286]","[2.7037771768058514, 3.2431585648597787]","[4.7835114786522315, 3.5182814496970827, 4.890765942653543, 5.096279476930294, 3.6691003198125167, 3.878019979670286]","[1.7037771768058512, 2.2431585648597787]","[12.265414047826233, 9.021234486402776, 12.540425493983442, 13.067383274180242, 9.407949537980812, 9.943640973513553]"
