iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
595,0,0,True,False,,0.0,1,1,,0,1,8.84410322169239,[8.84410322169239],4.449200256460032,[4.449200256460032],15.091724892185528,0.0,[],6.8857727079523565,0.0,0.0,0.0,[6.8857727079523565],[],[0.0],[],[15.091724892185528]
595,0,1,True,True,1.0,4.99,4,4,True,6,10,53.97596927389086,"[11.569314952247622, 12.09281692575708, 12.051728321309117, 18.262109074577047]",25.050628016817438,"[5.5120328313765725, 5.716198601045262, 5.700174045310556, 8.122222539085048]",20.57702869131055,62.59558207058356,"[16.14061443819619, 5.556668693721846, 16.30556617303343, 4.885539686122813, 11.51562810026098, 8.191564979248295]",12.025041189611114,30.41227700752759,8.025041189611114,24.41227700752759,"[2.369628434735484, 3.2868856574228213, 2.5626365673135716, 3.805890530139237]","[7.294839630896515, 3.1671007905515203, 7.3591708074830375, 2.905360477587897, 5.491094959101782, 4.194710341906835]","[1.3696284347354841, 2.2868856574228213, 1.5626365673135714, 2.805890530139237]","[6.294839630896515, 2.1671007905515203, 6.3591708074830375, 1.9053604775878972, 4.491094959101782, 3.194710341906835]","[3.511867781373036, 5.863809378007234, 4.006760429009157, 7.1945911029211205]"
595,0,2,True,False,,0.0,1,1,,0,1,10.096387159681232,[10.096387159681232],4.93759099227568,[4.93759099227568],6.723211846182338,0.0,[],3.622052620011112,0.0,0.0,0.0,[3.622052620011112],[],[0.0],[],[6.723211846182338]
595,0,3,True,False,,0.0,1,1,,0,1,4.772398838819086,[4.772398838819086],2.8612355471394437,[2.8612355471394437],9.426940731132019,0.0,[],4.676506885141487,0.0,0.0,0.0,[4.676506885141487],[],[0.0],[],[9.426940731132019]
595,0,4,True,False,,0.0,2,2,,0,2,16.702282124418673,"[5.570375573159499, 11.131906551259176]",8.513890028523283,"[3.1724464735322044, 5.341443554991079]",14.411603073721484,0.0,[],7.620525198751379,0.0,0.0,0.0,"[5.638641704471129, 1.9818834942802495]",[],"[0.0, 0.0]",[],"[11.89395308838751, 2.517649985333973]"
595,0,5,True,False,,0.0,2,2,,0,2,18.411524809536015,"[4.0722484658880775, 14.339276343647937]",9.180494675719046,"[2.5881769016963503, 6.592317774022695]",25.348931721997996,0.0,[],11.886083371579218,0.0,0.0,0.0,"[4.745886432106969, 7.14019693947225]",[],"[0.0, 0.0]",[],"[9.604837005402484, 15.744094716595512]"
595,0,6,True,False,,0.0,1,1,,0,1,11.848700260478848,[11.848700260478848],5.620993101586751,[5.620993101586751],11.120877699930814,0.0,[],5.337142302973017,0.0,0.0,0.0,[5.337142302973017],[],[0.0],[],[11.120877699930814]
595,0,7,True,True,1.0,4.99,4,4,True,3,7,51.52741641046624,"[15.808537932553186, 14.768596997357633, 18.127230862596615, 2.8230506179588035]",24.09569240008183,"[7.165329793695743, 6.759752828969477, 8.06962003641268, 2.100989741003933]",45.77609526052884,26.20390116918498,"[8.853025183769908, 9.199980277286013, 8.150895708129058]",21.852677151606247,13.219521455982143,17.852677151606247,10.219521455982143,"[4.55936485044305, 4.479018709215149, 5.396471031819576, 7.417822560128473]","[4.452679821670264, 4.587992308141545, 4.178849326170333]","[3.5593648504430497, 3.479018709215149, 4.396471031819576, 6.417822560128473]","[3.4526798216702645, 3.587992308141545, 3.1788493261703326]","[9.126576539597563, 8.920560792859357, 11.273002645691221, 16.4559552823807]"
595,0,8,True,True,1.0,4.99,5,5,True,0,5,43.63937437424199,"[6.800327135861328, 10.330007572341097, 4.283019669419174, 12.402952927362334, 9.82306706925805]",22.01935600595437,"[3.652127582985918, 5.0287029532130285, 2.670377671073478, 5.83715164167131, 4.83099615701064]",42.468858451061244,0.0,[],21.562854795913886,0.0,16.562854795913886,0.0,"[5.520075310758371, 3.274186608976931, 3.6923414850737304, 6.423890964662632, 2.652360426442222]",[],"[4.520075310758371, 2.274186608976931, 2.6923414850737304, 5.423890964662632, 1.6523604264422218]",[],"[11.589936694252234, 5.831247715325464, 6.903439705317258, 13.907412729904184, 4.236821606262107]"
595,0,9,True,False,,0.0,2,2,,0,2,10.745066819259247,"[3.113898632321483, 7.631168186937763]",6.1905760595111055,"[2.2144204666053784, 3.9761555929057275]",15.365897743231063,0.0,[],7.992700119860115,0.0,0.0,0.0,"[2.8725941567100914, 5.120105963150023]",[],"[0.0, 0.0]",[],"[4.801523478743825, 10.564374264487238]"
