iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
96,0,0,True,True,1.0,4.99,4,4,True,4,8,51.43180309466764,"[25.123666980086846, 6.296005873646219, 14.704802690711672, 5.307327550222905]",24.05840320692038,"[10.79823012223387, 3.4554422907220257, 6.734873049377552, 3.0698577445869333]",49.57162073156838,61.679097684824434,"[15.729338543480736, 5.1495199096308335, 19.128840369185124, 21.671398862527745]",23.33293208531167,28.054848097081532,19.33293208531167,24.054848097081532,"[4.222282515835628, 6.873843501585008, 2.789290535928795, 9.447515531962237]","[7.134442031957487, 3.0083127647560253, 8.460247743982197, 9.451845556385821]","[3.2222825158356287, 5.873843501585008, 1.789290535928795, 8.447515531962237]","[6.134442031957487, 2.0083127647560253, 7.460247743982198, 8.451845556385821]","[8.262262861116996, 15.061137183551303, 4.587924451099474, 21.660296235800608]"
96,0,1,True,False,,0.0,2,2,,0,2,29.73008827121459,"[10.113331761115285, 19.616756510099307]",13.594734425773693,"[4.944199386834962, 8.650535038938731]",10.16435070370789,0.0,[],5.964096774446078,0.0,0.0,0.0,"[2.673256156991023, 3.290840617455055]",[],"[0.0, 0.0]",[],"[4.290400402541084, 5.873950301166807]"
96,0,2,True,False,,0.0,2,2,,0,2,14.866376131368426,"[7.671346855163965, 7.195029276204462]",7.797886691233687,"[3.9918252735139466, 3.8060614177197403]",24.617825703287796,0.0,[],11.60095202428224,0.0,0.0,0.0,"[6.68797645864028, 4.91297556564196]",[],"[0.0, 0.0]",[],"[14.584555022154564, 10.033270681133232]"
96,0,3,True,False,,0.0,1,1,,0,1,3.3998866867008064,[3.3998866867008064],2.3259558078133145,[2.3259558078133145],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
96,0,4,True,True,1.0,4.99,4,4,True,1,5,40.376773836703386,"[6.344067163750804, 10.0509568390404, 10.776172582123099, 13.205577251789084]",19.74694179631432,"[3.474186193862814, 4.919873167225756, 5.2027073070280085, 6.150175128197743]",43.96444210080588,8.37612593524505,[8.37612593524505],21.1461324193143,4.266689114745569,17.146132419314295,3.2666891147455694,"[4.406376783997699, 5.75488893243891, 6.399077698890272, 4.585789003987415]",[4.266689114745569],"[3.406376783997698, 4.75488893243891, 5.399077698890272, 3.585789003987415]",[3.2666891147455694],"[8.734299446147944, 12.192022903689512, 13.843788971513517, 9.19433077945491]"
96,0,5,True,True,1.0,4.99,6,6,True,0,6,49.06691425031119,"[21.747972751353103, 7.330520297405761, 4.861741097843467, 8.318214693493607, 3.67561234933749, 3.132853060877755]",25.13609655762136,"[9.48170937302771, 3.858902915988247, 2.896079028158952, 4.244103730462507, 2.4334888162416215, 2.221812693742325]",86.26013222837531,0.0,[],39.64145156906637,0.0,33.641451569066376,0.0,"[5.199427868531168, 8.970454087371937, 6.226266684604004, 1.975, 10.696675748477576, 6.573627180081687]",[],"[4.199427868531168, 7.970454087371938, 5.226266684604004, 0.9750000000000001, 9.696675748477576, 5.573627180081687]",[],"[10.767763765464533, 20.43706176249215, 13.400683806676932, 2.5, 24.863271149942502, 14.291351743799195]"
96,0,6,True,True,1.0,4.99,8,8,True,1,9,82.61506216920523,"[18.529925444168935, 5.44343299478269, 6.2701863283408, 15.670758210273682, 5.714231357086881, 5.199264886423345, 13.905319647142296, 11.8819433009866]",40.21987424599004,"[8.226670923225885, 3.122938867965249, 3.445372668052912, 7.111595702006737, 3.2285502292638837, 3.0277133057051047, 6.4230746623854955, 5.633957887384774]",55.152055898236625,19.194097295545387,[19.194097295545387],29.509301800312286,8.4856979452627,21.509301800312286,7.485697945262701,"[5.291676793539795, 1.975, 2.8028392178064303, 5.158015420350856, 5.297942482070791, 3.23825274577724, 2.5193897131918197, 3.2261854275753534]",[8.4856979452627],"[4.291676793539795, 0.9750000000000001, 1.8028392178064303, 4.158015420350856, 4.297942482070791, 2.23825274577724, 1.5193897131918197, 2.2261854275753534]",[7.485697945262701],"[11.004299470614857, 2.5, 4.622664661042129, 10.661578000899631, 11.020365338643053, 5.739109604557026, 3.8958710594662045, 5.708167763013726]"
96,0,7,True,True,1.0,4.99,4,4,True,2,6,55.782142701226086,"[14.724059512389523, 23.628905790247615, 8.0595873140677, 9.369590084521247]",25.755035653478174,"[6.742383209831914, 10.21527325819657, 4.143239052486403, 4.6541401329632865]",32.16398848334001,25.411989887586923,"[14.261345898650708, 11.150643988936215]",16.543955508502606,11.910676056158902,12.543955508502606,9.910676056158902,"[2.1626691867819967, 8.49236205922453, 2.6200946184315725, 3.268829644064506]","[6.561924900473777, 5.348751155685124]","[1.1626691867819967, 7.492362059224529, 1.6200946184315723, 2.268829644064506]","[5.561924900473777, 4.348751155685124]","[2.9812030430307606, 19.211184767242383, 4.15408876520916, 5.817511907857708]"
96,0,8,True,True,1.0,4.99,4,4,True,0,4,19.649599015899337,"[4.798519189745847, 4.119452230412618, 4.574073928613983, 6.157553667126887]",11.663343616200741,"[2.87142248400088, 2.606586369860921, 2.7838888321594535, 3.401445930179486]",33.425951082639465,0.0,[],17.036120922229394,0.0,13.036120922229392,0.0,"[2.8266035830092973, 4.001009650980499, 7.464642868032897, 2.7438648202066998]",[],"[1.826603583009297, 3.0010096509804987, 6.464642868032897, 1.7438648202066998]",[],"[4.683598930793069, 7.694896540975638, 16.576007353930503, 4.471448256940255]"
96,0,9,True,False,,0.0,3,3,,0,3,25.73148296553186,"[8.3318687416644, 8.462113559535926, 8.937500664331537]",13.035278356557427,"[4.249428809249116, 4.300224288219011, 4.4856252590893]",20.2802123931127,0.0,[],10.909282833313954,0.0,0.0,0.0,"[3.4162013202826667, 2.737334822149199, 4.755746690882088]",[],"[0.0, 0.0, 0.0]",[],"[6.195388000724786, 4.454704672177434, 9.63011972021048]"
