iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
184,0,0,True,False,,0.0,2,2,,0,2,19.15652711399458,"[11.131853428918836, 8.024673685075745]",9.471045574457886,"[5.341422837278346, 4.129622737179541]",13.643450458482794,0.0,[],7.32094567880829,0.0,0.0,0.0,"[4.693197682986453, 2.627747995821837]",[],"[0.0, 0.0]",[],"[9.469737648683212, 4.173712809799582]"
184,0,1,True,True,1.0,4.99,4,4,True,4,8,19.86032247099015,"[6.121948885924471, 4.490287903986196, 2.5, 6.748085681079482]",11.745525763686159,"[3.387560065510544, 2.7512122825546164, 1.975, 3.6317534156209983]",59.659563191245276,34.88462805471502,"[13.893441998336623, 4.897282972061563, 9.42818091695366, 6.665722167363175]",27.267229644585658,17.60500494133886,23.267229644585658,13.605004941338859,"[5.592393164306296, 5.768768597597514, 5.051096732700592, 10.854971149981257]","[6.4184423793512835, 2.90994035910401, 4.676990557611928, 3.5996316452716384]","[4.592393164306296, 4.768768597597514, 4.051096732700592, 9.854971149981257]","[5.4184423793512835, 1.9099403591040098, 3.6769905576119277, 2.5996316452716384]","[11.775367087964861, 12.227611788711576, 10.387427519745106, 25.269156794823736]"
184,0,2,True,False,,0.0,2,2,,0,2,13.056001009964543,"[2.5, 10.556001009964543]",7.091840393886173,"[1.975, 5.116840393886172]",30.445985748126137,0.0,[],13.873934441769194,0.0,0.0,0.0,"[7.790291360072337, 6.083643081696858]",[],"[0.0, 0.0]",[],"[17.411003487364965, 13.034982260761172]"
184,0,3,True,True,1.0,4.99,4,4,True,0,4,43.08076836574454,"[17.097068160102165, 11.024793687054126, 10.932639605684194, 4.026266912904053]",20.80149966264037,"[7.667856582439844, 5.299669537951109, 5.263729446216836, 2.5702440960325807]",30.470405166951636,0.0,[],15.883458015111138,0.0,11.883458015111138,0.0,"[3.505260760255895, 2.985715713610299, 3.553352927488569, 5.839128613756375]",[],"[2.505260760255895, 1.9857157136102992, 2.553352927488569, 4.839128613756375]",[],"[6.423745539117679, 5.091578752846921, 6.547058788432228, 12.408022086554809]"
184,0,4,True,False,,0.0,1,1,,0,1,8.311055133064249,[8.311055133064249],4.241311501895057,[4.241311501895057],6.61797334983444,0.0,[],3.5810096064354315,0.0,0.0,0.0,[3.5810096064354315],[],[0.0],[],[6.61797334983444]
184,0,5,True,True,1.0,4.99,7,7,True,1,8,52.6590251405249,"[2.5, 8.909189281970631, 14.134561276620435, 3.2004338754784145, 8.262921592235903, 2.6202079058057017, 13.031711208413828]",27.537019804804714,"[1.975, 4.474583819968546, 6.512478897881969, 2.248169211436582, 4.222539420972002, 2.0218810832642236, 6.082367371281393]",63.592375030439264,4.565564708214998,[4.565564708214998],31.801026261871314,2.7805702362038494,24.801026261871314,1.7805702362038494,"[8.018755465461956, 2.83775793574451, 5.879537821611297, 3.0057824681032943, 4.860431841299349, 2.1263579417491787, 5.07240278790173]",[2.7805702362038494],"[7.018755465461956, 1.8377579357445104, 4.879537821611297, 2.0057824681032943, 3.860431841299348, 1.1263579417491785, 4.07240278790173]",[1.7805702362038494],"[17.996808885799886, 4.712199835242334, 12.511635440028966, 5.143031969495626, 9.898543182818841, 2.888097286536355, 10.442058430517257]"
184,0,6,True,False,,0.0,3,3,,0,3,25.55316510154845,"[7.364784564882746, 7.239425499003264, 10.94895503766244]",12.965734389603895,"[3.872265980304271, 3.823375944611273, 5.270092464688352]",17.74849100726333,0.0,[],9.921911492832699,0.0,0.0,0.0,"[2.4992185525765303, 4.647178102974693, 2.7755148372814755]",[],"[0.0, 0.0, 0.0]",[],"[3.8441501348116156, 9.351738725576135, 4.552602146875578]"
184,0,7,True,False,,0.0,1,1,,0,1,7.339321233802733,[7.339321233802733],3.862335281183066,[3.862335281183066],9.762598236486259,0.0,[],4.807413312229642,0.0,0.0,0.0,[4.807413312229642],[],[0.0],[],[9.762598236486259]
184,0,8,True,False,,0.0,2,2,,0,2,13.076365967469531,"[8.847476932594807, 4.228889034874725]",7.0997827273131175,"[4.450516003711975, 2.649266723601143]",16.503088526475572,0.0,[],8.436204525325474,0.0,0.0,0.0,"[3.764273736547724, 4.6719307887777495]",[],"[0.0, 0.0]",[],"[7.087881375763395, 9.415207150712178]"
184,0,9,True,True,1.0,4.99,4,4,True,1,5,33.06657077593468,"[16.67312712004604, 2.5468030323729844, 5.3384472561211185, 8.508193367394535]",16.895962602614524,"[7.502519576817956, 1.9932531826254638, 3.0819944298872364, 4.318195413283869]",46.54824692916422,8.23051519159399,[8.23051519159399],22.153816302374047,4.209900924721656,18.153816302374047,3.209900924721656,"[4.564915638715478, 5.801588133770557, 2.765159371834878, 9.022153158053133]",[4.209900924721656],"[3.564915638715478, 4.801588133770557, 1.7651593718348781, 8.022153158053133]",[3.209900924721656],"[9.140809330039687, 12.311764445565531, 4.526049671371482, 20.56962348218752]"
