iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
807,0,0,True,True,1.0,4.99,5,5,True,0,5,45.81909102744116,"[7.90394564306436, 6.2438361858253115, 13.000559496844467, 7.680627356036067, 10.990122345670953]",22.869445500702053,"[4.082538800795101, 3.4350961124718715, 6.070218203769342, 3.995444668854066, 5.286147714811672]",65.6033906154242,0.0,[],30.585322340015438,0.0,25.585322340015438,0.0,"[5.570251032983663, 10.365712730043374, 3.1090652053388412, 8.95006595423897, 2.590227417410591]",[],"[4.570251032983663, 9.365712730043374, 2.1090652053388412, 7.950065954238969, 1.5902274174105908]",[],"[11.718592392265801, 24.01464802575224, 5.407859500868823, 20.38478449804864, 4.0775061984886944]"
807,0,1,True,False,,0.0,1,1,,0,1,7.360496195833367,[7.360496195833367],3.8705935163750134,[3.8705935163750134],17.035911958317566,0.0,[],7.644005663743851,0.0,0.0,0.0,[7.644005663743851],[],[0.0],[],[17.035911958317566]
807,0,2,True,False,,0.0,3,3,,0,3,18.601536835812524,"[4.148790980109086, 5.479531984907495, 8.973213870795945]",10.254599365966886,"[2.6180284822425435, 3.137017474113923, 4.499553409610419]",38.025904856512156,0.0,[],17.83010289403974,0.0,0.0,0.0,"[4.684830535216523, 3.1375698706611628, 10.007702488162053]",[],"[0.0, 0.0, 0.0]",[],"[9.44828342363211, 5.480948386310674, 23.096673046569368]"
807,0,3,True,True,1.0,4.99,4,4,True,0,4,29.87537997136142,"[10.209746624737468, 7.443395452500309, 4.466129708876478, 7.7561081852471645]",15.651398188830955,"[4.981801183647613, 3.9029242264751205, 2.7417905864618266, 4.024882192246395]",28.143289006933472,0.0,[],14.975882712704056,0.0,10.975882712704056,0.0,"[3.877458023593998, 4.230576988831352, 3.867598050029503, 3.0002496502492018]",[],"[2.877458023593998, 3.230576988831352, 2.867598050029503, 2.0002496502492018]",[],"[7.378097496394867, 8.28353074059321, 7.352815512896161, 5.128845257049235]"
807,0,4,True,False,,0.0,1,1,,0,1,9.217792449481754,[9.217792449481754],4.594939055297884,[4.594939055297884],14.110577475212336,0.0,[],6.503125215332811,0.0,0.0,0.0,[6.503125215332811],[],[0.0],[],[14.110577475212336]
807,0,5,True,False,,0.0,3,3,,0,3,25.519603552668876,"[7.085185045699473, 9.442200201290143, 8.992218305679259]",12.952645385540862,"[3.7632221678227946, 4.682458078503156, 4.506965139214911]",26.32793673402387,0.0,[],13.26789532626931,0.0,0.0,0.0,"[2.611520218384398, 6.881523394706739, 3.7748517131781725]",[],"[0.0, 0.0, 0.0]",[],"[4.132103124062559, 15.080829217196765, 7.115004392764544]"
807,0,6,True,False,,0.0,1,1,,0,1,12.676170802448063,[12.676170802448063],5.9437066129547445,[5.9437066129547445],3.6380064050372,0.0,[],2.4188224979645083,0.0,0.0,0.0,[2.4188224979645083],[],[0.0],[],[3.6380064050372]
807,0,7,True,True,1.0,4.99,4,4,True,4,8,38.293759036398455,"[5.603480541448498, 12.653544270128187, 3.826433414561504, 16.21030081026027]",18.934566024195398,"[3.1853574111649143, 5.934882265349993, 2.4923090316789867, 7.3220173160015065]",33.59821288095616,28.576049570595643,"[11.476666887909037, 3.82010120135666, 4.820746504515381, 8.458534976814565]",17.103303023572902,15.144659332532301,13.103303023572902,11.144659332532301,"[6.412788797021632, 2.461089430878768, 2.880150176286581, 5.349274619385922]","[5.475900086284525, 2.489839468529097, 2.8800911367609987, 4.29882864095768]","[5.412788797021632, 1.461089430878768, 1.8801501762865809, 4.349274619385922]","[4.475900086284525, 1.4898394685290974, 1.8800911367609987, 3.2988286409576806]","[13.878945633388799, 3.746383156099405, 4.82089788791431, 11.151986203553648]"
807,0,8,True,False,,0.0,2,2,,0,2,27.64759609624734,"[18.912663774798855, 8.734932321448488]",12.782562477536462,"[8.375938872171552, 4.40662360536491]",15.525474498261076,0.0,[],8.05493505432182,0.0,0.0,0.0,"[2.5897442509687574, 5.465190803353062]",[],"[0.0, 0.0]",[],"[4.076267310176301, 11.449207188084774]"
807,0,9,True,False,,0.0,3,3,,0,3,27.62728671866501,"[6.896354127637664, 8.30350216259403, 12.427430428433318]",13.774641820279356,"[3.689578109778689, 4.238365843411672, 5.846697867088994]",47.24447067906182,0.0,[],21.425343564834108,0.0,0.0,0.0,"[12.400546078642293, 3.409710620228423, 5.615086865963393]",[],"[0.0, 0.0, 0.0]",[],"[29.232169432416136, 6.1787451800728785, 11.833556066572802]"
807,0,10,True,True,1.0,4.99,5,5,True,2,7,47.59975028568923,"[16.31542069438657, 6.586767506100135, 11.724852784733772, 3.442012524299903, 9.53069677616885]",23.5639026114188,"[7.363014070810763, 3.568839327379053, 5.572692586046171, 2.3423848844769624, 4.7169717427058515]",46.44977043845181,20.075936528120163,"[18.901111339561485, 1.1748251885586791]",23.115410470996203,9.829615245966863,18.115410470996206,7.829615245966864,"[5.414698284430853, 6.737775685150239, 3.6790992891699412, 3.367729475530884, 3.916107736714289]","[8.371433422428979, 1.458181823537885]","[4.414698284430853, 5.737775685150239, 2.6790992891699412, 2.367729475530884, 2.916107736714289]","[7.3714334224289795, 0.4581818235378849]","[11.31973919084834, 14.712245346539072, 6.869485356846003, 6.071101219309959, 7.477199324908433]"
807,0,11,True,False,,0.0,3,3,,0,3,28.099704340912346,"[8.600645793577732, 4.293106813154021, 15.205951734180594]",13.958884692955817,"[4.3542518594953155, 2.6743116571300685, 6.930321176330432]",28.712116766419665,0.0,[],14.197725538903672,0.0,0.0,0.0,"[3.433052935130867, 7.29776175316395, 3.466910850608854]",[],"[0.0, 0.0, 0.0]",[],"[6.238597269566325, 16.148107059394743, 6.3254124374586]"
