iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
575,0,0,True,False,,0.0,1,1,,0,1,19.79970662020925,[19.79970662020925],8.721885581881608,[8.721885581881608],6.847165461760589,0.0,[],3.67039453008663,0.0,0.0,0.0,[3.67039453008663],[],[0.0],[],[6.847165461760589]
575,0,1,True,True,1.0,4.99,4,4,True,2,6,28.70980680125613,"[9.616492937506571, 6.291711933121111, 4.015932338911701, 8.785669591716745]",15.196824652489891,"[4.750432245627563, 3.4537676539172333, 2.5662136121755634, 4.426411140769531]",30.37089927680835,24.16129928680359,"[18.46688617585362, 5.69441311094997]",15.844650717955258,11.422906721853401,11.844650717955258,9.422906721853401,"[4.665607244010058, 5.143317683050767, 2.4376161585690683, 3.5981096323253636]","[8.202085608582912, 3.2208211132704885]","[3.6656072440100576, 4.143317683050767, 1.4376161585690683, 2.5981096323253636]","[7.202085608582912, 2.2208211132704885]","[9.398992933359121, 10.623891495001965, 3.6861952783822263, 6.661819570065035]"
575,0,2,True,False,,0.0,1,1,,0,1,2.87965692044577,[2.87965692044577],2.1230661989738504,[2.1230661989738504],17.44799613506025,0.0,[],7.804718492673498,0.0,0.0,0.0,[7.804718492673498],[],[0.0],[],[17.44799613506025]
575,0,3,True,False,,0.0,1,1,,0,1,25.13201210378959,[25.13201210378959],10.80148472047794,[10.80148472047794],4.717900388430542,0.0,[],2.8399811514879114,0.0,0.0,0.0,[2.8399811514879114],[],[0.0],[],[4.717900388430542]
575,0,4,True,True,1.0,4.99,7,7,True,2,9,93.6069378507155,"[18.268360182674886, 19.578050107505874, 10.496179768593926, 14.183679452525329, 15.217223153375603, 10.483814500438594, 5.379630685601279]",43.50670576177904,"[8.124660471243207, 8.63543954192729, 5.093510109751631, 6.531634986484878, 6.934717029816485, 5.088687655171052, 3.098055967384499]",60.23075280220118,18.250608433261228,"[10.664985225452739, 7.5856232078084895]",30.48999359285846,9.11773728897188,23.48999359285846,7.117737288971879,"[3.9604245437495993, 6.63490372144838, 6.7978954080116845, 4.465470997085388, 2.601966801140869, 2.8631087049321975, 3.166223416490343]","[5.159344237926568, 3.958393051045311]","[2.9604245437495993, 5.63490372144838, 5.7978954080116845, 3.465470997085388, 1.6019668011408694, 1.8631087049321973, 2.166223416490343]","[4.159344237926568, 2.958393051045311]","[7.590832163460511, 14.448471080636871, 14.866398482081241, 8.885823069449712, 4.107607182412486, 4.777201807518455, 5.554419016641905]"
575,0,5,True,False,,0.0,3,3,,0,3,40.577130822356054,"[10.81435810667414, 14.96683919602232, 14.795933519659593]",18.825081020718862,"[5.2175996616029146, 6.837067286448705, 6.770414072667242]",44.24480136466721,0.0,[],20.25547253222021,0.0,0.0,0.0,"[9.721420730434359, 4.782389678469975, 5.751662123315878]",[],"[0.0, 0.0, 0.0]",[],"[22.362617257523997, 9.698435072999935, 12.183749034143275]"
575,0,6,True,False,,0.0,1,1,,0,1,6.843835634687018,[6.843835634687018],3.6690958975279373,[3.6690958975279373],12.961145566185081,0.0,[],6.054846770812182,0.0,0.0,0.0,[6.054846770812182],[],[0.0],[],[12.961145566185081]
575,0,7,True,False,,0.0,2,2,,0,2,8.558435463161105,"[5.644074147432856, 2.9143613157282497]",5.337789830632831,"[3.201188917498814, 2.1366009131340173]",28.093202100028243,0.0,[],12.956348819011014,0.0,0.0,0.0,"[10.189124340904984, 2.7672244781060304]",[],"[0.0, 0.0]",[],"[23.561857284371754, 4.531344815656488]"
575,0,8,True,False,,0.0,2,2,,0,2,24.188823579295043,"[9.652500066544384, 14.53632351275066]",11.433641195925066,"[4.76447502595231, 6.669166169972757]",15.847280382147442,0.0,[],8.180439349037503,0.0,0.0,0.0,"[3.0358177542617626, 5.14462159477574]",[],"[0.0, 0.0]",[],"[5.22004552374811, 10.627234858399332]"
575,0,9,True,False,,0.0,1,1,,0,1,5.264048240177593,[5.264048240177593],3.0529788136692613,[3.0529788136692613],13.866031467092725,0.0,[],6.407752272166163,0.0,0.0,0.0,[6.407752272166163],[],[0.0],[],[13.866031467092725]
