iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
173,0,0,True,False,,0.0,2,2,,0,2,8.071894351816821,"[2.947127421187395, 5.124766930629427]",5.14803879720856,"[2.149379694263084, 2.9986591029454766]",12.613218382514734,0.0,[],6.919155169180748,0.0,0.0,0.0,"[3.351309055833788, 3.5678461133469592]",[],"[0.0, 0.0]",[],"[6.028997579060994, 6.584220803453741]"
173,0,1,True,False,,0.0,2,2,,0,2,30.05032368518843,"[13.856653706857731, 16.1936699783307]",13.719626237223489,"[6.404094945674515, 7.315531291548973]",29.823288100834027,0.0,[],13.63108235932527,0.0,0.0,0.0,"[4.597148177487977, 9.033934181837292]",[],"[0.0, 0.0]",[],"[9.223456865353787, 20.599831235480238]"
173,0,2,True,True,1.0,4.99,5,5,True,4,9,44.23033457362139,"[7.947878722359021, 11.942285362992676, 8.250514662749849, 3.57925735881111, 12.510398466708736]",22.249830483712344,"[4.099672701720018, 5.657491291567144, 4.217700718472441, 2.395910369936333, 5.879055402016407]",65.77890021509242,43.13539624061143,"[6.507691265842022, 11.416469823042776, 13.813729826686965, 11.397505325039667]",30.65377108388605,20.822804533838458,25.65377108388605,16.822804533838458,"[5.3736474675793815, 3.812479714052334, 10.084698177274557, 7.632453019938098, 3.7504927050416783]","[3.5379995936783883, 5.452423230986683, 6.3873546324079165, 5.44502707676547]","[4.3736474675793815, 2.812479714052334, 9.084698177274557, 6.632453019938098, 2.7504927050416783]","[2.5379995936783883, 4.452423230986683, 5.3873546324079165, 4.44502707676547]","[11.214480686100979, 7.211486446288035, 23.29409789044758, 17.006289794713073, 7.052545397542764]"
173,0,3,True,True,1.0,4.99,6,6,True,1,7,53.02664270551416,"[7.077864666859064, 7.335570892269875, 3.1136055840551937, 12.203030601421174, 17.43562424590317, 5.860946715005688]",26.680390655150525,"[3.760367220075035, 3.8608726479852513, 2.2143061777815256, 5.759181934554258, 7.799893455902237, 3.2857692188522183]",62.90959323356489,7.002083134708417,[7.002083134708417],30.534741361090315,3.7308124225362826,24.534741361090312,2.7308124225362826,"[6.779245269752268, 4.307961792451895, 2.9598782803149826, 3.003425000023397, 5.853478335084325, 7.630752683463444]",[3.7308124225362826],"[5.779245269752268, 3.3079617924518945, 1.9598782803149826, 2.003425000023397, 4.853478335084325, 6.630752683463444]",[2.7308124225362826],"[14.818577614749405, 8.481953313979217, 5.025328923884571, 5.136987179547171, 12.44481624380596, 17.001929957598573]"
173,0,4,True,False,,0.0,1,1,,0,1,8.500777165995283,[8.500777165995283],4.3153030947381605,[4.3153030947381605],6.048478069551195,0.0,[],3.358906447124966,0.0,0.0,0.0,[3.358906447124966],[],[0.0],[],[6.048478069551195]
173,0,5,True,False,,0.0,1,1,,0,1,11.279968603753879,[11.279968603753879],5.399187755464013,[5.399187755464013],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
173,0,6,True,True,1.0,4.99,7,7,True,1,8,95.25759177412688,"[10.409602426854455, 5.928676798456293, 4.969395038906566, 15.60828091751614, 15.3429831286319, 23.79145966733341, 19.207193796428115]",44.15046079190949,"[5.059744946473238, 3.3121839513979543, 2.938064065173561, 7.087229557831295, 6.983763420166441, 10.27866927026003, 8.490805580606965]",75.58290212883395,4.744075353879437,[4.744075353879437],36.47733183024524,2.8501893880129807,29.47733183024524,1.8501893880129807,"[7.3122976968972795, 3.8316163414153483, 3.1295947700771634, 4.131208162449896, 9.342372979456554, 4.160071838855723, 4.5701700410932755]",[2.8501893880129807],"[6.3122976968972795, 2.8316163414153483, 2.1295947700771634, 3.1312081624498966, 8.342372979456554, 3.1600718388557234, 3.5701700410932755]",[1.8501893880129807],"[16.185378709993024, 7.260554721577816, 5.460499410454265, 8.028738878076657, 21.3906999473245, 8.102748304758265, 9.154282156649424]"
173,0,7,True,False,,0.0,2,2,,0,2,13.800346795553628,"[7.952732447246044, 5.847614348307584]",7.382135250265915,"[4.101565654425958, 3.2805695958399577]",17.65598564334333,0.0,[],8.8858344009039,0.0,0.0,0.0,"[6.5994055330204136, 2.286428867883486]",[],"[0.0, 0.0]",[],"[14.357450084667727, 3.2985355586756047]"
173,0,8,True,True,1.0,4.99,4,4,True,3,7,26.97240930895537,"[12.38928624142239, 2.5, 6.866643156805598, 5.216479910727383]",14.519239630492594,"[5.831821634154732, 1.975, 3.677990831154183, 3.0344271651836796]",39.523825219594535,28.0075847933922,"[6.108490065688928, 11.372393241028966, 10.526701486674309]",19.41429183564187,13.922958069422958,15.414291835641867,10.922958069422958,"[2.3162765955870364, 7.504154776476571, 4.148604754319182, 5.445255709259078]","[3.3823111256186817, 5.435233364001297, 5.10541357980298]","[1.3162765955870364, 6.504154776476571, 3.1486047543191824, 4.445255709259078]","[2.3823111256186817, 4.435233364001297, 4.10541357980298]","[3.3750681938129135, 16.677319939683514, 8.07334552389534, 11.398091562202763]"
173,0,9,True,True,1.0,4.99,8,8,True,2,10,63.45261814058529,"[6.049612249898485, 6.595352798807241, 19.459619996134975, 6.692310093322263, 3.300064826854582, 3.7519792251863153, 8.461646579356401, 9.142032371025023]",32.746521074828266,"[3.359348777460409, 3.5721875915348242, 8.58925179849264, 3.6100009363956826, 2.2870252824732873, 2.463271897822663, 4.300042165948996, 4.56539262469976]",69.55202432804185,18.148910056182498,"[13.16153301275817, 4.987377043424328]",35.12528948793632,9.078074921911174,27.12528948793632,7.078074921911174,"[3.428229065221949, 8.039812649137337, 6.303916745113006, 3.3697235297409063, 2.147542346952725, 4.185771536667184, 5.310228070778392, 2.340065544324824]","[6.132997874975686, 2.945077046935488]","[2.428229065221949, 7.039812649137337, 5.303916745113006, 2.3697235297409063, 1.147542346952725, 3.185771536667185, 4.310228070778392, 1.340065544324824]","[5.132997874975686, 1.9450770469354879]","[6.226228372363972, 18.05080166445471, 13.599786525930785, 6.076214178822836, 2.942416274237756, 8.168644965813295, 11.051866848149723, 3.4360654982687793]"
