iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
636,0,0,True,False,,0.0,3,3,,0,3,25.604696028455304,"[7.04372227599934, 15.83549509360191, 2.7254786588540543]",12.98583145109757,"[3.7470516876397424, 7.175843086504745, 2.0629366769530812]",21.910764555665715,0.0,[],11.54519817670963,0.0,0.0,0.0,"[2.154102195081888, 4.500236376727699, 4.890859604900041]",[],"[0.0, 0.0, 0.0]",[],"[2.959236397645866, 8.974965068532562, 9.976563089487284]"
636,0,1,True,True,1.0,4.99,5,5,True,2,7,35.71785093645533,"[5.972640124632546, 9.964426818246615, 2.975829865144511, 5.417888734654167, 11.38706539377749]",18.929961865217578,"[3.3293296486066932, 4.886126459116181, 2.1605736474063595, 3.1129766065151254, 5.440955503573221]",52.752115452235955,6.943739846339431,"[3.7589730718975543, 3.1847667744418766]",25.573325026372025,4.708058540072377,20.573325026372025,2.7080585400723782,"[7.63001528707156, 3.404054015610672, 4.6488812493566645, 4.935800098581073, 4.954574375752056]","[2.465999498040046, 2.2420590420323316]","[6.63001528707156, 2.404054015610672, 3.648881249356664, 3.9358000985810726, 3.9545743757520557]","[1.4659994980400461, 1.2420590420323319]","[17.000039197619383, 6.164241065668389, 9.35610576758119, 10.091795124566852, 10.139934296800142]"
636,0,2,True,False,,0.0,2,2,,0,2,36.56177971979638,"[20.89026870205176, 15.671511017744615]",16.259094090720588,"[9.147204793800187, 7.1118892969204]",23.786740327807266,0.0,[],11.276828727844837,0.0,0.0,0.0,"[2.819670360705003, 8.457158367139833]",[],"[0.0, 0.0]",[],"[4.6658214377051355, 19.120918890102132]"
636,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.807474374735768,0.0,[],4.044915006146949,0.0,0.0,0.0,[4.044915006146949],[],[0.0],[],[7.807474374735768]
636,0,4,True,True,1.0,4.99,4,4,True,0,4,40.971704921175444,"[9.921033312841953, 3.597703245860227, 17.18319712676602, 10.269771235707243]",19.978964919258424,"[4.869202992008361, 2.4031042658854886, 7.701446879438748, 5.0052107819258245]",30.22213367786187,0.0,[],15.786632134366128,0.0,11.78663213436613,0.0,"[3.388715558320056, 2.568626198390946, 4.035763699395732, 5.793526678259395]",[],"[2.388715558320056, 1.568626198390946, 3.0357636993957318, 4.793526678259395]",[],"[6.124911688000143, 4.022118457412682, 7.784009485630081, 12.291094046818962]"
636,0,5,True,False,,0.0,3,3,,0,3,41.63537382906402,"[26.94412810983837, 2.5, 12.191245719225648]",19.237795793334968,"[11.508209962836965, 1.975, 5.754585830498003]",36.77340862028285,0.0,[],17.341629361910314,0.0,0.0,0.0,"[9.053293696479034, 5.752194748863545, 2.5361409165677333]",[],"[0.0, 0.0, 0.0]",[],"[20.649471016612907, 12.185114740675756, 3.938822862994188]"
636,0,6,True,True,1.0,4.99,5,5,True,2,7,57.806838872642246,"[5.097817823239119, 11.240384043353641, 16.783227428971145, 11.481467131307511, 13.203942445770828]",27.544667160330476,"[2.9881489510632564, 5.38374977690792, 7.545458697298747, 5.47777218120993, 6.149537553850623]",44.898449073368155,15.537770713152083,"[5.523125441692185, 10.014645271459898]",22.510395138613582,8.059730578129313,17.510395138613582,6.0597305781293125,"[3.879662701219348, 6.106280813801832, 2.48045579582672, 4.661565984223497, 5.382429843542185]","[3.154018922259952, 4.905711655869361]","[2.879662701219348, 5.106280813801832, 1.4804557958267202, 3.6615659842234973, 4.382429843542185]","[2.154018922259952, 3.9057116558693603]","[7.383750515947046, 13.093027727697006, 3.796040502119795, 9.388630728778198, 11.236999598826113]"
636,0,7,True,False,,0.0,2,2,,0,2,24.164616486591903,"[19.580184347159186, 4.584432139432716]",11.424200429770842,"[8.636271895392083, 2.787928534378759]",21.41142512338568,0.0,[],10.350455798120414,0.0,0.0,0.0,"[7.562609702876506, 2.7878460952439097]",[],"[0.0, 0.0]",[],"[16.827204366350013, 4.5842207570356655]"
636,0,8,True,True,1.0,4.99,7,7,True,2,9,70.96213329735279,"[4.776178069593793, 13.144343496582088, 9.300802171094434, 6.337694299907876, 18.54821964524697, 11.39873824687397, 7.456157368053656]",34.675231985967585,"[2.8627094471415795, 6.126293963667015, 4.627312846726829, 3.471700776964072, 8.233805661646318, 5.445507916280849, 3.907901373540926]",59.79462496258778,17.38433479512021,"[7.0471446638911015, 10.337190131229107]",30.319903735409234,8.779890570096882,23.319903735409234,6.779890570096882,"[1.975, 3.119024584858775, 4.351043011236454, 6.943785342877688, 7.499676203319781, 2.890405537161526, 3.5409690559550118]","[3.7483864189175296, 5.031504151179352]","[0.9750000000000001, 2.119024584858775, 3.3510430112364546, 5.943785342877688, 6.499676203319781, 1.8904055371615258, 2.5409690559550118]","[2.7483864189175296, 4.031504151179352]","[2.5, 5.433396371432757, 8.59241797752937, 15.240475238147917, 16.665836418768667, 4.847193685029553, 6.515305271679518]"
636,0,9,True,False,,0.0,3,3,,0,3,25.81140138768169,"[13.68809218790117, 4.458835378655909, 7.664473821124611]",13.066446541195859,"[6.338355953281456, 2.7389457976758047, 3.9891447902385986]",35.56542829679138,0.0,[],16.87051703574864,0.0,0.0,0.0,"[8.082385283202887, 4.319811794254043, 4.46831995829171]",[],"[0.0, 0.0, 0.0]",[],"[18.159962264622788, 8.512337933984725, 8.893128098183873]"
