iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
923,0,0,True,True,1.0,4.99,6,6,True,2,8,46.808956063841975,"[3.312111756832983, 5.3344988646176335, 8.617310304323297, 12.385389107948846, 11.322100724823233, 5.837545305295979]",24.25549286489837,"[2.2917235851648634, 3.080454557200877, 4.360751018686086, 5.83030175210005, 5.415619282681061, 3.276642669065432]",67.85500397015659,27.18880522862977,"[16.353915945589836, 10.834889283039935]",32.46345154836107,12.60363403916561,26.463451548361068,10.60363403916561,"[8.09916695183134, 8.004359765613927, 4.833549860127075, 4.491492294762687, 3.798256472599052, 3.236626203426987]","[7.378027218780036, 5.225606820385575]","[7.0991669518313385, 7.004359765613927, 3.8335498601270745, 3.491492294762687, 2.798256472599052, 2.236626203426987]","[6.378027218780036, 4.225606820385575]","[18.202992184182918, 17.959896834907504, 9.829615025966858, 8.952544345545352, 7.175016596407826, 5.734938983146121]"
923,0,1,True,False,,0.0,3,3,,0,3,27.71648567916576,"[3.1380871329089652, 17.34631128421576, 7.232087262041038]",13.809429414874646,"[2.2238539818344965, 7.765061400844146, 3.8205140321960047]",33.14660423436266,0.0,[],15.927175651401438,0.0,0.0,0.0,"[5.8246449752426575, 4.992583824583678, 5.109946851575103]",[],"[0.0, 0.0, 0.0]",[],"[12.37088455190425, 10.237394422009432, 10.53832526044898]"
923,0,2,True,False,,0.0,2,2,,0,2,18.326892882983813,"[8.33718973257867, 9.989703150405145]",9.147488224363688,"[4.251503995705681, 4.895984228658007]",32.75592311578529,0.0,[],14.774810015156264,0.0,0.0,0.0,"[5.941422958445878, 8.833387056710386]",[],"[0.0, 0.0]",[],"[12.670315278066354, 20.085607837718936]"
923,0,3,True,False,,0.0,1,1,,0,1,2.520894880757654,[2.520894880757654],1.9831490034954853,[1.9831490034954853],4.416706739428907,0.0,[],2.722515628377274,0.0,0.0,0.0,[2.722515628377274],[],[0.0],[],[4.416706739428907]
923,0,4,True,True,1.0,4.99,8,8,True,5,13,69.7881961718122,"[12.288195275881055, 8.52303660512905, 6.365885708328057, 9.028701993328516, 8.776979160998215, 10.274699916500268, 6.006227968133512, 8.524469543513531]",35.21739650700677,"[5.792396157593611, 4.3239842760003295, 3.4826954262479424, 4.521193777398121, 4.423021872789304, 5.007132967435105, 3.34242890757207, 4.324543121970278]",69.16020305308024,54.73938663197141,"[4.994619094105969, 19.17822941437831, 8.837118878721927, 6.457664985511181, 15.271754259254035]",34.97247919070129,26.34836078646886,26.972479190701286,21.348360786468856,"[6.5764101468074365, 2.3809191490942645, 5.050725443500455, 3.1769727188466965, 4.457260096342617, 1.975, 5.210195573756621, 6.144996062353199]","[2.9479014467013283, 8.479509471607543, 4.446476362701552, 3.518489344349361, 6.955984161109074]","[5.5764101468074365, 1.3809191490942643, 4.050725443500455, 2.1769727188466965, 3.4572600963426177, 0.9750000000000001, 4.210195573756621, 5.144996062353199]","[1.947901446701328, 7.479509471607542, 3.446476362701552, 2.518489344349361, 5.955984161109074]","[14.298487555916504, 3.540818331010934, 10.386475496155013, 5.581981330376145, 8.864769477801584, 2.5, 10.795373266042617, 13.192297595777433]"
923,0,5,True,False,,0.0,3,3,,0,3,23.313553998791466,"[3.9635468743456848, 9.821747920487633, 9.528259203958148]",12.092286059528671,"[2.545783280994817, 4.830481688990178, 4.716021089543678]",35.55584171381922,0.0,[],16.866778268389496,0.0,0.0,0.0,"[3.647112321280071, 8.490974996878077, 4.72869095023135]",[],"[0.0, 0.0, 0.0]",[],"[6.78746749046172, 19.20762819712327, 9.560746026234229]"
923,0,6,True,True,1.0,4.99,4,4,True,3,7,24.047019239567312,"[6.782281256273399, 3.211213457077156, 11.553524526216757, 2.5]",13.378337503431252,"[3.6450896899466256, 2.252373248260091, 5.505874565224535, 1.975]",33.35182082163478,48.47389797374327,"[11.52236643330942, 33.55654867193118, 3.394982868502665]",17.007210120437563,21.904820209759876,13.007210120437566,18.904820209759876,"[5.8416933174940135, 4.329140612777081, 2.955971273912014, 3.8804049162544554]","[5.493722908990674, 14.087053982053162, 2.3240433187160394]","[4.8416933174940135, 3.3291406127770817, 1.955971273912014, 2.8804049162544554]","[4.493722908990674, 13.087053982053162, 1.3240433187160394]","[12.41459824998465, 8.536257981479697, 5.015310958748754, 7.38565363142168]"
923,0,7,True,True,1.0,4.99,4,4,True,2,6,24.861863302332832,"[2.6940219433489165, 7.656931133811134, 3.1501252555032546, 11.360784969669528]",13.696126687909805,"[2.0506685579060777, 3.9862031421863424, 2.2285488496462693, 5.430706138171116]",40.03376664122187,14.148363764344307,"[7.713836045391615, 6.434527718952693]",19.613168990076527,7.517861868094281,15.613168990076527,5.517861868094281,"[4.489631067731494, 3.6837122313632062, 5.684397987095015, 5.755427703886814]","[4.00839605770273, 3.5094658103915504]","[3.4896310677314943, 2.6837122313632062, 4.684397987095015, 4.755427703886814]","[3.00839605770273, 2.5094658103915504]","[8.947771968542293, 6.881313413751811, 12.011276889987219, 12.193404368940547]"
923,0,8,True,True,1.0,4.99,4,4,True,4,8,35.4522701502096,"[6.2122583292146265, 8.292389104936417, 11.80373541116293, 9.14388730489563]",17.826385358581746,"[3.4227807483937043, 4.234031750925203, 5.603456810353543, 4.566116048909295]",30.0884829427066,55.29617863128476,"[9.632295207421022, 13.971858030404007, 19.714381736473758, 11.977643656985979]",15.734508347655577,25.56550966620106,11.734508347655577,21.56550966620106,"[4.043429319441818, 3.268556441058623, 3.1693605812231187, 5.253162005932016]","[4.7565951308941985, 6.449024631857563, 8.688608877224766, 5.671281026224532]","[3.0434293194418176, 2.268556441058623, 2.1693605812231187, 4.253162005932016]","[3.7565951308941985, 5.449024631857563, 7.688608877224766, 4.671281026224532]","[7.8036649216456855, 5.816811387329802, 5.562463028777227, 10.905543604953888]"
923,0,9,True,True,1.0,4.99,4,4,True,3,7,54.987772428744954,"[7.189176994283668, 21.498992055158467, 11.414118439998802, 14.885484939304016]",25.445231247210533,"[3.8037790277706303, 9.384606901511802, 5.451506191599533, 6.805339126328566]",21.12744029844326,24.97660308684288,"[14.758007087572498, 4.041619318714802, 6.176976680555579]",12.239701716392872,12.740875203868722,8.239701716392872,9.740875203868722,"[1.975, 4.890647539459019, 3.302491916309179, 2.0715622606246735]","[6.755622764153275, 2.5762315342987727, 3.409020905416676]","[0.9750000000000001, 3.890647539459019, 2.302491916309179, 1.0715622606246735]","[5.755622764153275, 1.5762315342987727, 2.409020905416676]","[2.5, 9.976019331946203, 5.903825426433793, 2.7475955400632652]"
