iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
180,0,0,True,True,1.0,4.99,7,7,True,3,10,71.00382483337671,"[3.000037409191535, 5.124177902767356, 24.980300465214636, 16.606782496488943, 5.607505555548884, 6.548841944381596, 9.13617905978376]",34.69149168501692,"[2.1700145895846985, 2.9984293820792693, 10.742317181433709, 7.476645173630688, 3.1869271666640646, 3.5540483583088225, 4.563109833315666]",58.54144879282275,17.208081471966164,"[5.823014817227372, 8.456705960440777, 2.928360694298015]",29.831165029200868,9.711151774066805,22.831165029200868,6.7111517740668045,"[4.663352473142428, 3.5588114719777266, 2.890248775520309, 2.569884161035892, 4.46219060834745, 5.36168790401381, 6.324989635163254]","[3.270975778718675, 4.298115324571903, 2.142060670776226]","[3.6633524731424276, 2.5588114719777266, 1.890248775520309, 1.5698841610358918, 3.46219060834745, 4.36168790401381, 5.324989635163254]","[2.270975778718675, 3.2981153245719033, 1.142060670776226]","[9.393211469595968, 6.561055056353145, 4.846791732103356, 4.025344002656133, 8.877411816275512, 11.18381513849695, 13.653819577341677]"
180,0,1,True,True,1.0,4.99,7,7,True,3,10,54.075638143222235,"[5.975735876017437, 6.917881899355833, 14.102627620902044, 8.529612721966002, 9.714156420443551, 5.757206593399344, 3.078417011138025]",28.08949887585667,"[3.3305369916468, 3.697973940748775, 6.500024772151797, 4.326548961566741, 4.788521003972985, 3.2453105714257444, 2.2005826343438297]",78.69672856039847,21.442710077007646,"[4.543922852953615, 2.7626771824183987, 14.136110041635634]",37.6917241385554,11.362656930032983,30.6917241385554,8.362656930032983,"[4.386295130025259, 6.191252186871623, 2.923753046145567, 4.589606113385234, 4.430654025044625, 8.427148599458995, 6.743015037624099]","[2.7721299126519097, 2.0774441011431755, 6.513082916237898]","[3.3862951300252586, 5.191252186871623, 1.9237530461455672, 3.5896061133852344, 3.4306540250446247, 7.427148599458994, 5.743015037624099]","[1.7721299126519097, 1.0774441011431755, 5.513082916237898]","[8.682808025705791, 13.31090304326057, 4.932700118321967, 9.204118239449318, 8.796548782165704, 19.043970767843575, 14.725679583651536]"
180,0,2,True,True,1.0,4.99,5,5,True,1,6,41.52421993388395,"[14.506045238713416, 8.254673349651293, 4.991059818467609, 8.458244748337028, 5.314196778714603]",21.19444577421474,"[6.657357643098233, 4.219322606364004, 2.9465133292023675, 4.298715451851441, 3.072536743698695]",66.56065780511003,7.80111356082419,[7.80111356082419],30.958656543992916,4.042434288721434,25.958656543992916,3.042434288721434,"[7.27863458799582, 5.003189190760683, 4.856358482506222, 6.884554892849644, 6.935919389880545]",[4.042434288721434],"[6.27863458799582, 4.003189190760683, 3.8563584825062223, 5.884554892849644, 5.935919389880545]",[3.042434288721434],"[16.09906304614313, 10.264587668617136, 9.888098673092877, 15.08860228935806, 15.220306127898832]"
180,0,3,True,True,1.0,4.99,6,6,True,0,6,62.29051614100757,"[9.135897719241047, 12.112473034570762, 2.836818459757149, 18.05337878726769, 9.425035422203468, 10.72691271796745]",30.29330129499295,"[4.563000110504008, 5.723864483482597, 2.106359199305288, 8.0408177270344, 4.675763814659353, 5.183495960007305]",59.13203573035218,0.0,[],29.06149393483735,0.0,23.06149393483735,0.0,"[4.878753441600489, 1.975, 9.813224099447456, 4.168537537490815, 5.718203097278058, 2.507775759020533]",[],"[3.8787534416004896, 0.9750000000000001, 8.813224099447456, 3.1685375374908156, 4.718203097278058, 1.5077757590205334]",[],"[9.94552164512946, 2.5, 22.598010511403732, 8.124455224335424, 12.097956659687329, 3.8660916897962396]"
180,0,4,True,True,1.0,4.99,6,6,True,3,9,62.37583959807868,"[12.027499301533878, 5.006479987111619, 10.478635625671197, 7.4717959615283895, 11.519857764034914, 15.871570958198683]",30.326577443250684,"[5.690724727598212, 2.9525271949735314, 5.086667894011767, 3.914000424996072, 5.492744527973616, 7.189912673697487]",67.99079009396456,32.20462972827423,"[9.869268009914014, 13.983769781734322, 8.351591936625892]",32.516408136646184,15.55980559402695,26.516408136646177,12.55980559402695,"[6.705525526248421, 2.5904686154785104, 4.923670690325427, 3.9303992419676788, 4.5801445953128574, 9.786199467313287]","[4.849014523866465, 6.453670214876386, 4.257120855284098]","[5.705525526248421, 1.5904686154785106, 3.9236706903254266, 2.9303992419676788, 3.580144595312857, 8.786199467313287]","[3.8490145238664657, 5.453670214876386, 3.2571208552840982]","[14.629552631406206, 4.078124655073104, 10.060694077757503, 7.513844210173535, 9.179857936699634, 22.528716582854578]"
180,0,5,True,False,,0.0,1,1,,0,1,17.91990549781759,[17.91990549781759],7.988763144148861,[7.988763144148861],4.130326035270265,0.0,[],2.6108271537554035,0.0,0.0,0.0,[2.6108271537554035],[],[0.0],[],[4.130326035270265]
180,0,6,True,True,1.0,4.99,4,4,True,3,7,23.33284240048407,"[5.0197743430221635, 4.232665982711173, 5.066446944655983, 9.013955130094748]",13.099808536188787,"[2.957711993778644, 2.6507397332573577, 2.9759143084158333, 4.5154425007369525]",53.488307956421004,17.88623468072281,"[3.5789111607766073, 5.1026510775474, 9.204672442398804]",24.860440103004187,9.975631525481898,20.860440103004194,6.975631525481897,"[6.377174283370583, 3.293283243952498, 10.740238379938896, 4.449744195742214]","[2.395775352702877, 2.9900339202434862, 4.589822252535534]","[5.377174283370583, 2.293283243952498, 9.740238379938896, 3.449744195742215]","[1.395775352702877, 1.9900339202434862, 3.5898222525355337]","[13.787626367616879, 5.880213446032045, 24.974970204971527, 8.84549793780055]"
180,0,7,True,True,1.0,4.99,6,6,True,1,7,63.78265909867829,"[7.31844352153302, 7.332807742154353, 8.477910503070339, 25.88585695906203, 7.315852909533767, 7.4517874633247745]",30.875237048484536,"[3.8541929733978777, 3.8597950194401975, 4.306385096197433, 11.095484214034192, 3.853182634718169, 3.906197110696662]",77.43811504106735,5.155910599789289,[5.155910599789289],36.20086486601626,3.0108051339178226,30.20086486601626,2.0108051339178226,"[4.453449257404075, 7.74781146854786, 10.103574846247929, 5.316516174791691, 3.8918753590964466, 4.687637759928261]",[3.0108051339178226],"[3.453449257404075, 6.74781146854786, 9.103574846247929, 4.316516174791691, 2.8918753590964466, 3.687637759928261]",[2.0108051339178226],"[8.854998095907884, 17.302080688584255, 23.34249960576392, 11.067990191773568, 7.415065023324222, 9.455481435713489]"
180,0,8,True,False,,0.0,2,2,,0,2,32.05955572727903,"[20.189528749173355, 11.870026978105678]",14.503226733638822,"[8.873916212177608, 5.629310521461214]",15.730861540906515,0.0,[],8.13503600095354,0.0,0.0,0.0,"[3.9385542260295474, 4.196481774923994]",[],"[0.0, 0.0]",[],"[7.5347544257167876, 8.196107115189728]"
180,0,9,True,False,,0.0,2,2,,0,2,16.875887646901703,"[6.379865244816248, 10.496022402085453]",8.581596182291662,"[3.4881474454783366, 5.093448736813326]",20.810145524306108,0.0,[],10.115956754479383,0.0,0.0,0.0,"[2.456590961273138, 7.659365793206245]",[],"[0.0, 0.0]",[],"[3.734848618649072, 17.075296905657037]"
180,0,10,True,False,,0.0,2,2,,0,2,17.983788092630995,"[6.546597992112725, 11.43719010051827]",9.013677356126088,"[3.5531732169239625, 5.460504139202126]",18.48357847404168,0.0,[],9.208595604876255,0.0,0.0,0.0,"[3.991096010691387, 5.217499594184867]",[],"[0.0, 0.0]",[],"[7.669476950490736, 10.81410152355094]"
180,0,11,True,True,1.0,4.99,5,5,True,1,6,45.08383683108363,"[15.863860492263871, 7.074924676789282, 6.36870444597233, 9.113135248973068, 6.663211967085079]",22.58269636412262,"[7.18690559198291, 3.75922062394782, 3.483794733929209, 4.5541227470994965, 3.598652667163181]",30.02559438106971,6.48543079802902,[6.48543079802902],16.709981808617187,3.5293180112313176,11.709981808617187,2.5293180112313176,"[3.0006861969078806, 3.20151494710789, 3.8633634749202854, 3.2907227443812848, 3.353694445299845]",[3.5293180112313176],"[2.0006861969078806, 2.20151494710789, 2.8633634749202854, 2.2907227443812848, 2.353694445299845]",[2.5293180112313176],"[5.129964607456104, 5.644910120789461, 7.341957628000731, 5.873648062516114, 6.035113962307294]"
180,0,12,True,True,1.0,4.99,5,5,True,1,6,44.596387255457245,"[12.700312756849094, 4.552941109294095, 11.535944218623627, 7.054325231684294, 8.752863939006133]",22.392591029628328,"[5.953121975171147, 2.775647032624697, 5.499018245263215, 3.751186840356875, 4.413616936212392]",35.30123820313733,12.018116755009492,[12.018116755009492],18.767482899223562,5.687065534453702,13.76748289922356,4.687065534453702,"[5.1590979560952945, 5.219603634793212, 3.290995244229471, 2.971995149211994, 2.125790914893589]",[5.687065534453702],"[4.1590979560952945, 4.219603634793212, 2.290995244229471, 1.971995149211994, 1.1257909148935892]",[4.687065534453702],"[10.664353733577679, 10.819496499469775, 5.874346780075567, 5.056397818492292, 2.886643371522023]"
