iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
734,0,0,True,False,,0.0,2,2,,0,2,11.75075467402947,"[9.25075467402947, 2.5]",6.582794322871493,"[4.607794322871493, 1.975]",18.509091673601922,0.0,[],9.21854575270475,0.0,0.0,0.0,"[7.24354575270475, 1.975]",[],"[0.0, 0.0]",[],"[16.009091673601922, 2.5]"
734,0,1,True,False,,0.0,3,3,,0,3,40.85738829375132,"[7.71776515044638, 13.67888465347163, 19.46073848983331]",18.934381434563015,"[4.009928408674089, 6.334765014853936, 8.58968801103499]",34.81990193328737,0.0,[],16.579761753982076,0.0,0.0,0.0,"[3.485710339417732, 7.088597023216073, 6.0054543913482705]",[],"[0.0, 0.0, 0.0]",[],"[6.373616254917261, 15.61178723901557, 12.83449843935454]"
734,0,2,True,False,,0.0,2,2,,0,2,32.457310178243794,"[12.812798501816758, 19.644511676427037]",14.65835096951508,"[5.9969914157085356, 8.661359553806545]",17.76564365167978,0.0,[],8.928601024155116,0.0,0.0,0.0,"[3.7121062249648027, 5.216494799190313]",[],"[0.0, 0.0]",[],"[6.954118525550776, 10.811525126129007]"
734,0,3,True,False,,0.0,2,2,,0,2,10.929524820335638,"[7.53600423308358, 3.3935205872520577]",6.262514679930899,"[3.9390416509025963, 2.3234730290283023]",9.466433196300486,0.0,[],5.691908946557189,0.0,0.0,0.0,"[2.2628791497718135, 3.4290297967853753]",[],"[0.0, 0.0]",[],"[3.2381516660815737, 6.228281530218911]"
734,0,4,True,True,1.0,4.99,4,4,True,1,5,30.137643212207305,"[4.106833838546353, 14.893474452302236, 5.095889491609533, 6.041445429749181]",15.75368085276085,"[2.6016651970330775, 6.808455036397873, 2.9873969017277178, 3.3561637176021804]",25.590966269660473,5.831485532553054,[5.831485532553054],13.980476845167585,3.2742793576956912,9.980476845167585,2.2742793576956912,"[2.2607727191938545, 1.975, 6.588636371059448, 3.156067754914282]",[3.2742793576956912],"[1.2607727191938545, 0.9750000000000001, 5.588636371059448, 2.156067754914282]",[2.2742793576956912],"[3.232750562035524, 2.5, 14.32983684887038, 5.528378858754569]"
734,0,5,True,False,,0.0,3,3,,0,3,23.802082952702854,"[4.035489574734373, 9.076100726893925, 10.690492651074557]",12.282812351554114,"[2.5738409341464052, 4.539679283488631, 5.169292133919077]",42.73712700157563,0.0,[],19.667479530614496,0.0,0.0,0.0,"[10.107481018905547, 4.178718906805841, 5.381279604903109]",[],"[0.0, 0.0, 0.0]",[],"[23.352515433091146, 8.150561299502156, 11.23405026898233]"
734,0,6,True,True,1.0,4.99,4,4,True,1,5,44.3665918136088,"[8.49677579021793, 11.489519978460995, 17.363699916848873, 7.016596128081]",21.302970807307435,"[4.313742558184993, 5.480912791599788, 7.771842967571061, 3.73647248995159]",32.77574882768087,4.449597313667936,[4.449597313667936],16.78254204279554,2.735342952330495,12.78254204279554,1.735342952330495,"[6.9071955683002155, 1.975, 5.264744448181246, 2.6356020263140785]",[2.735342952330495],"[5.9071955683002155, 0.9750000000000001, 4.264744448181246, 1.6356020263140783]",[1.735342952330495],"[15.146655303333885, 2.5, 10.935242174823708, 4.193851349523277]"
734,0,7,True,False,,0.0,3,3,,0,3,18.818878191191907,"[8.025227734179033, 2.5, 8.293650457012875]",10.339362494564844,"[4.129838816329823, 1.975, 4.234523678235021]",31.43218587723816,0.0,[],15.258552492122883,0.0,0.0,0.0,"[5.035754228109354, 5.90312956699685, 4.319668697016679]",[],"[0.0, 0.0, 0.0]",[],"[10.34808776438296, 12.572127094863717, 8.511971017991483]"
734,0,8,True,False,,0.0,1,1,,0,1,8.18622033523638,[8.18622033523638],4.192625930742189,[4.192625930742189],17.084120457722374,0.0,[],7.6628069785117265,0.0,0.0,0.0,[7.6628069785117265],[],[0.0],[],[17.084120457722374]
734,0,9,True,False,,0.0,2,2,,0,2,12.465474880537194,"[3.765705587379762, 8.699769293157432]",6.861535203409506,"[2.4686251790781073, 4.392910024331399]",13.22312922642692,0.0,[],7.1570203983065,0.0,0.0,0.0,"[3.1228218841432844, 4.034198514163215]",[],"[0.0, 0.0]",[],"[5.443133036264832, 7.779996190162089]"
