iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
466,0,0,True,False,,0.0,3,3,,0,3,20.974159424116856,"[5.201263152895144, 8.429589757822967, 7.343306513398746]",11.179922175405574,"[3.028492629629106, 4.287540005550957, 3.863889540225511]",25.898630182158016,0.0,[],13.100465771041627,0.0,0.0,0.0,"[4.599861803677846, 5.711872723363514, 2.7887312440002683]",[],"[0.0, 0.0, 0.0]",[],"[9.230414881225245, 12.081724931701316, 4.5864903692314565]"
466,0,1,True,False,,0.0,3,3,,0,3,17.509391455719673,"[7.477796820969459, 6.023275268097851, 4.008319366652364]",9.828662667730672,"[3.9163407601780893, 3.3490773545581622, 2.563244552994422]",44.01474924933346,0.0,[],20.165752207240054,0.0,0.0,0.0,"[4.4139802761919125, 8.05479476268902, 7.696977168359119]",[],"[0.0, 0.0, 0.0]",[],"[8.753795579979263, 18.08921734022826, 17.171736329125945]"
466,0,2,True,True,1.0,4.99,5,5,True,3,8,50.838216293130685,"[6.129962518039257, 2.5, 16.515675425626938, 17.90974802323763, 7.782830326226861]",24.826904354320966,"[3.39068538203531, 1.975, 7.441113415994506, 7.984801729062676, 4.035303827228476]",58.639852591130605,14.278750823500975,"[5.371121457675885, 5.31569127246737, 3.5919380933577187]",27.86954251054094,8.56871282116538,22.869542510540935,5.568712821165381,"[4.8043640222244495, 10.38634517089787, 5.986155749567998, 1.9909604503675524, 4.701717117483065]","[3.0947373684935955, 3.0731195962622744, 2.4008558564095104]","[3.8043640222244495, 9.38634517089787, 4.986155749567998, 0.9909604503675523, 3.701717117483065]","[2.0947373684935955, 2.0731195962622744, 1.4008558564095104]","[9.754779544165254, 24.06755172025095, 12.785014742482046, 2.5409242317116725, 9.491582352520679]"
466,0,3,True,False,,0.0,3,3,,0,3,29.753569524992372,"[13.232974444988637, 7.195019607619212, 9.32557547238452]",14.603892114747024,"[6.1608600335455685, 3.806057646971493, 4.636974434229963]",23.770280812211325,0.0,[],12.270409516762417,0.0,0.0,0.0,"[6.125026162336707, 2.992039567230174, 3.1533437871955354]",[],"[0.0, 0.0, 0.0]",[],"[13.141092723940274, 5.107793762128652, 5.521394326142398]"
466,0,4,True,True,1.0,4.99,4,4,True,2,6,25.791811437036543,"[10.536949678480177, 9.213705628138113, 3.541156130418252, 2.5]",14.05880646044425,"[5.109410374607269, 4.593345194973864, 2.3810508908631185, 1.975]",46.38058585916497,10.986994386779177,"[4.12108818511147, 6.865906201667706]",22.08842848507434,6.284927810843879,18.08842848507434,4.284927810843879,"[5.673182641532273, 5.440190470055156, 6.633854321268981, 4.3412010522179285]","[2.6072243921934732, 3.6777034186504056]","[4.673182641532273, 4.440190470055156, 5.633854321268981, 3.3412010522179285]","[1.6072243921934732, 2.6777034186504056]","[11.982519593672494, 11.385103769372195, 14.445780310946104, 8.567182185174175]"
466,0,5,True,False,,0.0,3,3,,0,3,27.682346031517337,"[9.915210911038251, 11.281331046112346, 6.48580407436674]",13.796114952291763,"[4.866932255304918, 5.399719107983815, 3.529463589003029]",27.95420256016253,0.0,[],13.902138998463386,0.0,0.0,0.0,"[3.871625224567381, 1.9933647951263909, 8.037148978769615]",[],"[0.0, 0.0, 0.0]",[],"[7.3631416014548225, 2.547089218272797, 18.04397174043491]"
466,0,6,True,True,1.0,4.99,7,7,True,2,9,87.86710950390236,"[28.641256434399914, 2.5, 5.554840471234642, 9.01434574235263, 16.040675077863053, 12.474070706083324, 13.64192107196879]",41.268172706521916,"[12.170090009415967, 1.975, 3.1663877837815106, 4.515594839517526, 7.255863280366591, 5.864887575372497, 6.320349218067828]",57.2412033648297,16.25372371219808,"[10.48583782828688, 5.767885883911202]",29.324069312283576,8.338952247757252,22.32406931228358,6.338952247757252,"[5.568190521140609, 2.4521178798766154, 4.2077262166700615, 6.0792043989080415, 2.576401411320411, 5.285258494497385, 3.155170389870457]","[5.089476753031883, 3.2494754947253686]","[4.568190521140609, 1.4521178798766154, 3.2077262166700615, 5.0792043989080415, 1.5764014113204108, 4.285258494497385, 2.155170389870457]","[4.089476753031883, 2.2494754947253686]","[11.713309028565664, 3.723379179170809, 8.224939017102722, 13.023601022841133, 4.042054900821566, 10.98784229358304, 5.5260779227447605]"
466,0,7,True,False,,0.0,2,2,,0,2,17.53553657012276,"[8.729863151270129, 8.80567341885263]",8.838859262347876,"[4.4046466289953505, 4.434212633352526]",17.385318652536412,0.0,[],8.780274274489202,0.0,0.0,0.0,"[4.571166197053896, 4.209108077435305]",[],"[0.0, 0.0]",[],"[9.156836402702297, 8.228482249834116]"
466,0,8,True,True,1.0,4.99,6,6,True,2,8,72.08551321349962,"[7.954432453479213, 27.24535699687999, 11.694850993167774, 7.933770674039474, 5.382355982706751, 11.874746113226424]",34.113350153264854,"[4.102228656856893, 11.625689228783196, 5.560991887335432, 4.094170562875394, 3.099118833255633, 5.631150984158306]",29.236607720801832,17.278383109478803,"[7.196325748252911, 10.082057361225893]",17.402277011112716,8.738569412696734,11.402277011112718,6.738569412696734,"[2.3012778153603834, 3.1547341971498732, 2.851620832227724, 3.262090204974054, 2.8119088571570083, 3.0206451042436733]","[3.8065670418186355, 4.932002370878099]","[1.3012778153603832, 2.1547341971498732, 1.8516208322277241, 2.262090204974054, 1.8119088571570086, 2.0206451042436733]","[2.8065670418186355, 3.9320023708780982]","[3.3366097829753416, 5.52495947987147, 4.747745723660831, 5.800231294805267, 4.645920146556432, 5.181141292932495]"
466,0,9,True,False,,0.0,3,3,,0,3,23.78232688116358,"[11.579741599398728, 7.1673071127208745, 5.035278169043977]",12.275107483653796,"[5.516099223765504, 3.795249773961141, 2.9637584859271513]",38.41309127092421,0.0,[],17.981105595660445,0.0,0.0,0.0,"[7.456847901081848, 4.760028761605634, 5.764228932972961]",[],"[0.0, 0.0, 0.0]",[],"[16.556020259184226, 9.641099388732394, 12.215971623007592]"
