iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
567,0,0,True,True,1.0,4.99,9,9,True,1,10,94.76105027187381,"[5.0254574553942355, 7.618782790600924, 14.14394326485737, 16.262111473375484, 7.657420438131723, 6.549190281349181, 5.51838188110571, 11.360864131735196, 20.624898555323995]",45.95680960603079,"[2.959928407603752, 3.97132528833436, 6.516137873294374, 7.342223474616439, 3.9863939708713723, 3.5541842097261807, 3.152168933631227, 5.430737011376727, 9.043710436576358]",97.01534394368758,19.144941457600247,[19.144941457600247],46.83598413803816,8.466527168464097,37.83598413803816,7.466527168464096,"[3.5019565143943674, 4.257335917465619, 4.491686077380663, 3.8759644885924684, 6.611798582329742, 4.376473707641441, 5.366993627443885, 5.057199246281614, 9.296575976508361]",[8.466527168464097],"[2.5019565143943674, 3.2573359174656193, 3.491686077380663, 2.8759644885924684, 5.611798582329742, 3.3764737076414413, 4.366993627443885, 4.057199246281614, 8.296575976508361]",[7.466527168464096],"[6.415273113831711, 8.352143378116972, 8.953041224052981, 7.374267919467868, 14.389227134178824, 8.657624891388311, 11.197419557548423, 10.403074990465678, 21.273271734636822]"
567,0,1,True,False,,0.0,1,1,,0,1,4.669634096375636,[4.669634096375636],2.821157297586498,[2.821157297586498],9.112596043009484,0.0,[],4.553912456773698,0.0,0.0,0.0,[4.553912456773698],[],[0.0],[],[9.112596043009484]
567,0,2,True,False,,0.0,3,3,,0,3,36.345072259946065,"[2.8384466149530483, 28.884844903763664, 4.621780741229354]",17.17457818137897,"[2.106994179831689, 12.26508951246783, 2.8024944890794483]",22.176926417242626,0.0,[],11.649001302724624,0.0,0.0,0.0,"[1.975, 6.809418663420996, 2.8645826393036273]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 14.895945290823068, 4.780981126419557]"
567,0,3,True,False,,0.0,3,3,,0,3,40.029555767420696,"[5.1558349794196765, 30.676879573094357, 4.196841214906661]",18.61152674929407,"[3.010775641973674, 12.9639830335068, 2.636768073813598]",16.97705088155464,0.0,[],9.62104984380631,0.0,0.0,0.0,"[2.9552311721244906, 4.157586134497688, 2.5082325371841314]",[],"[0.0, 0.0, 0.0]",[],"[5.013413261857668, 8.096374703840224, 3.8672629158567475]"
567,0,4,True,False,,0.0,3,3,,0,3,31.26493542591626,"[10.373559088567873, 10.197856947127313, 10.693519390221073]",15.193324816107342,"[5.045688044541471, 4.977164209379652, 5.170472562186219]",19.528753063789274,0.0,[],10.616213694877818,0.0,0.0,0.0,"[3.6386590236368983, 2.8566035951801894, 4.120951076060729]",[],"[0.0, 0.0, 0.0]",[],"[6.765792368299739, 4.760522038923563, 8.002438656565973]"
567,0,5,True,True,1.0,4.99,4,4,True,1,5,60.25602918128987,"[24.90256281592529, 9.623848570220863, 14.995411293630935, 10.734206501512782]",27.49985138070305,"[10.711999498210863, 4.7533009423861365, 6.848210404516065, 5.186340535589985]",52.51334540515974,6.937248157248996,[6.937248157248996],24.480204708012298,3.7055267813271087,20.480204708012298,2.7055267813271087,"[9.036981392020841, 5.015526736711843, 5.000702229195175, 5.426994350084438]",[3.7055267813271087],"[8.036981392020841, 4.015526736711843, 4.000702229195175, 4.426994350084438]",[2.7055267813271087],"[20.607644594925233, 10.296222401825238, 10.258210844090192, 11.351267564319073]"
567,0,6,True,False,,0.0,2,2,,0,2,9.972703571700592,"[6.4289914274398745, 3.5437121442607173]",5.889354392963231,"[3.507306656701551, 2.38204773626168]",18.21058528948465,0.0,[],9.102128262899015,0.0,0.0,0.0,"[2.8884660648844065, 6.213662198014608]",[],"[0.0, 0.0]",[],"[4.8422206791907865, 13.368364610293865]"
567,0,7,True,False,,0.0,1,1,,0,1,6.149655380402077,[6.149655380402077],3.39836559835681,[3.39836559835681],4.156381517110974,0.0,[],2.62098879167328,0.0,0.0,0.0,[2.62098879167328],[],[0.0],[],[4.156381517110974]
567,0,8,True,True,1.0,4.99,5,5,True,4,9,54.73917677161292,"[13.210529894777665, 2.9321559078844768, 10.677367405159858, 8.435271326303765, 19.48385223748716]",26.348278940929042,"[6.152106658963289, 2.143540804074946, 5.1641732880123445, 4.289755817258468, 8.598702372619993]",73.61377631101935,39.06506650393362,"[15.330413950156933, 4.615163808910463, 14.317977689172517, 4.801511055693708]",33.709372761297544,19.235375936534112,28.709372761297544,15.235375936534112,"[9.53936915025563, 10.127372102298157, 4.065656888291354, 4.050059432165085, 5.926915188287319]","[6.978861440561204, 2.799913885475081, 6.584011298777282, 2.872589311720546]","[8.53936915025563, 9.127372102298157, 3.0656568882913544, 3.0500594321650856, 4.926915188287319]","[5.978861440561204, 1.7999138854750807, 5.584011298777282, 1.872589311720546]","[21.895818333988796, 23.403518211020916, 7.860658687926549, 7.8206652106797065, 12.633115867403383]"
567,0,9,True,True,1.0,4.99,4,4,True,5,9,54.10953397178325,"[4.9654218550211775, 2.5, 37.80890741935444, 8.835204697407631]",25.10271824899547,"[2.9365145234582593, 1.975, 15.745473893548231, 4.445729831988976]",35.35946458320531,58.83282530116473,"[9.921130774333914, 13.139866018246437, 12.91774954537533, 12.432655682115588, 10.421423281093457]",17.79019118745007,27.944801867454245,13.790191187450072,22.944801867454245,"[3.6028730787090244, 2.445920109506612, 6.421930016319004, 5.319467982915432]","[4.869241001990227, 6.124547747116111, 6.037922322696379, 5.84873571602508, 5.0643550796264485]","[2.6028730787090244, 1.4459201095066119, 5.421930016319004, 4.319467982915432]","[3.869241001990227, 5.124547747116111, 5.037922322696379, 4.84873571602508, 4.0643550796264485]","[6.674033535151344, 3.707487460273364, 13.902384657228215, 11.07555893055239]"
567,0,10,True,True,1.0,4.99,5,5,True,3,8,57.887691068943965,"[18.939543829896973, 6.945086908685181, 14.51483568553662, 13.15916766846965, 4.329056976355548]",27.576199516888153,"[8.38642209365982, 3.7085838943872207, 6.660785917359282, 6.1320753907031635, 2.6883322207786637]",60.33245055930246,28.248570411513718,"[6.842033283410294, 11.167200176460431, 10.239336951642995]",28.529655718127955,14.016942460490352,23.529655718127955,11.016942460490352,"[6.772443300759461, 4.529504136620402, 10.738172397298316, 2.1943120065723525, 4.295223876877424]","[3.668392980530015, 5.355208068819568, 4.993341411140769]","[5.772443300759461, 3.5295041366204023, 9.738172397298316, 1.1943120065723527, 3.295223876877424]","[2.668392980530015, 4.355208068819568, 3.993341411140768]","[14.801136668614001, 9.05001060671898, 24.969672813585426, 3.062338478390648, 8.449291991993395]"
567,0,11,True,False,,0.0,1,1,,0,1,6.310499821530898,[6.310499821530898],3.46109493039705,[3.46109493039705],7.783298177476425,0.0,[],4.035486289215806,0.0,0.0,0.0,[4.035486289215806],[],[0.0],[],[7.783298177476425]
567,0,12,True,True,1.0,4.99,4,4,True,2,6,36.84589769813441,"[8.467809242722282, 8.56925698506174, 10.899161322030672, 8.90967014831971]",18.369900102272418,"[4.30244560466169, 4.342010224174079, 5.250672915591962, 4.474771357844688]",34.28443623006427,15.69159827383778,"[2.8796594375980864, 12.811938836239694]",17.370930129725068,8.119723326796734,13.370930129725068,6.119723326796735,"[2.8652355244026637, 1.975, 7.750252857190175, 4.780441748132228]","[2.123067180663254, 5.996656146133481]","[1.8652355244026637, 0.9750000000000001, 6.750252857190175, 3.7804417481322283]","[1.1230671806632537, 4.996656146133481]","[4.782655190776061, 2.5, 17.308340659461987, 9.693440379826226]"
567,0,13,True,False,,0.0,1,1,,0,1,12.605951847924157,[12.605951847924157],5.916321220690421,[5.916321220690421],18.48121347449869,0.0,[],8.207673255054491,0.0,0.0,0.0,[8.207673255054491],[],[0.0],[],[18.48121347449869]
