iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
449,0,0,True,False,,0.0,3,3,,0,3,12.615580636106872,"[5.5953806466519005, 3.905948300758793, 3.114251688696179]",7.92007644808168,"[3.1821984521942412, 2.5233198372959293, 2.21455815859151]",36.225033124498,0.0,[],17.127762918554218,0.0,0.0,0.0,"[7.265474797242221, 7.017911830395974, 2.844376290916025]",[],"[0.0, 0.0, 0.0]",[],"[16.06531999292877, 15.430543154861471, 4.729169976707756]"
449,0,1,True,True,1.0,4.99,4,4,True,0,4,49.94455981496013,"[15.734636287619836, 5.478228272985156, 18.633433557006143, 10.098261697348995]",23.478378327834452,"[7.136508152171736, 3.136509026464211, 8.267039087232396, 4.938322061966108]",33.71912365177165,0.0,[],17.15045822419095,0.0,13.150458224190947,0.0,"[3.4711764010901023, 7.271000722411683, 3.5302601259915525, 2.8780209746976078]",[],"[2.4711764010901023, 6.271000722411683, 2.5302601259915525, 1.8780209746976078]",[],"[6.336349746384878, 16.079489031824828, 6.487846476901416, 4.815438396660532]"
449,0,2,True,False,,0.0,3,3,,0,3,22.800933857635886,"[9.82317006600833, 7.4971466463581224, 5.480617145269433]",11.892364204477996,"[4.8310363257432485, 3.923887192079668, 3.1374406866550792]",18.04108180635359,0.0,[],10.036021904477899,0.0,0.0,0.0,"[3.1963989565887014, 3.7020523522575433, 3.1375705956316553]",[],"[0.0, 0.0, 0.0]",[],"[5.631792196381285, 6.928339364762931, 5.480950245209373]"
449,0,3,True,False,,0.0,3,3,,0,3,39.38984517204722,"[10.075246577093152, 11.467203285571692, 17.84739530938237]",18.362039617098414,"[4.929346165066329, 5.47220928137296, 7.960484170659125]",16.35103868958511,0.0,[],9.376905088938193,0.0,0.0,0.0,"[5.426905088938193, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.35103868958511, 2.5, 2.5]"
449,0,4,True,True,1.0,4.99,4,4,True,1,5,41.29956899283913,"[10.001132077732258, 6.779024347200781, 9.77651446300094, 14.742898104905152]",20.106831907207262,"[4.900441510315581, 3.6438194954083047, 4.812840640570366, 6.749730260913009]",46.30667826889287,3.3569690521694726,[3.3569690521694726],22.05960452486822,2.3092179303460947,18.05960452486822,1.3092179303460945,"[6.11049764853076, 7.286047667658816, 3.3437489717536453, 5.319310236924997]",[2.3092179303460947],"[5.11049764853076, 6.286047667658816, 2.3437489717536453, 4.319310236924997]",[1.3092179303460945],"[13.103840124437847, 16.118070942714912, 6.00961274808627, 11.075154453653838]"
449,0,5,True,False,,0.0,3,3,,0,3,28.62728708294233,"[10.804093990478814, 8.830950337108238, 8.992242755355276]",14.16464196234751,"[5.213596656286738, 4.444070631472213, 4.506974674588558]",25.464977481112573,0.0,[],12.931341217633904,0.0,0.0,0.0,"[4.364572952048229, 4.6907478232285325, 3.8760204423571425]",[],"[0.0, 0.0, 0.0]",[],"[8.627110133456997, 9.463455956996237, 7.374411390659339]"
449,0,6,True,True,1.0,4.99,7,7,True,1,8,53.11566255915672,"[12.48392896330516, 8.519491638037483, 4.266472779158137, 11.816536150193526, 8.559166292874679, 4.678595253419421, 2.791471482168305]",27.71510839807112,"[5.8687322956890124, 4.322601738834619, 2.6639243838716737, 5.608449098575475, 4.338074854221125, 2.8246521488335743, 2.088673878045639]",62.42105318324472,6.139772282928584,[6.139772282928584],31.344210741465442,3.394511190342148,24.344210741465442,2.394511190342148,"[2.8096759313539605, 5.4384995380206105, 2.974162492807837, 4.309099717183301, 7.704232099639589, 3.902336290187976, 4.206204672272167]",[3.394511190342148],"[1.8096759313539603, 4.4384995380206105, 1.974162492807837, 3.309099717183301, 6.704232099639589, 2.902336290187976, 3.2062046722721673]",[2.394511190342148],"[4.640194695779385, 11.380768046206693, 5.061955109763685, 8.484871069700771, 17.190338717024588, 7.441887923558912, 8.221037621210685]"
449,0,7,True,False,,0.0,1,1,,0,1,6.8845314459315405,[6.8845314459315405],3.684967263913301,[3.684967263913301],11.66407990230151,0.0,[],5.548991161897589,0.0,0.0,0.0,[5.548991161897589],[],[0.0],[],[11.66407990230151]
449,0,8,True,False,,0.0,2,2,,0,2,14.59367867670077,"[6.007610165170815, 8.586068511529955]",7.6915346839133,"[3.342967964416618, 4.348566719496683]",13.63891443907448,0.0,[],7.3191766312390465,0.0,0.0,0.0,"[2.7432369900443954, 4.575939641194651]",[],"[0.0, 0.0]",[],"[4.469838436011271, 9.169076003063209]"
449,0,9,True,False,,0.0,2,2,,0,2,6.847941302207679,"[2.5, 4.347941302207679]",4.670697107860995,"[1.975, 2.695697107860995]",16.34735651376644,0.0,[],8.37546904036891,0.0,0.0,0.0,"[3.2863747409661603, 5.089094299402751]",[],"[0.0, 0.0]",[],"[5.862499335810668, 10.48485717795577]"
