iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
257,0,0,True,False,,0.0,1,1,,0,1,5.901350169820444,[5.901350169820444],3.301526566229973,[3.301526566229973],10.483999935122759,0.0,[],5.088759974697876,0.0,0.0,0.0,[5.088759974697876],[],[0.0],[],[10.483999935122759]
257,0,1,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
257,0,2,True,False,,0.0,3,3,,0,3,26.526848648304888,"[6.085098803116183, 3.5006651013813, 16.941084743807405]",13.345470972838907,"[3.3731885332153113, 2.365259389538707, 7.607023050084888]",31.25012717456723,0.0,[],15.187549598081219,0.0,0.0,0.0,"[5.235521453930022, 5.292006005053472, 4.660022139097726]",[],"[0.0, 0.0, 0.0]",[],"[10.860311420333389, 11.00514360270121, 9.38467215153263]"
257,0,3,True,True,1.0,4.99,4,4,True,4,8,43.33186933667101,"[17.85596799154763, 8.46704819696127, 6.248887981599701, 10.75996516656241]",20.899429041301694,"[7.963827516703576, 4.302148796814896, 3.4370663128238834, 5.19638641495934]",31.934053573485663,39.89238765918769,"[11.73561325591275, 5.1195037064394455, 3.9669440976332506, 19.070326599202247]",16.45428089365941,19.558031187083202,12.454280893659408,15.558031187083202,"[4.7251613604676965, 3.4295789690123155, 5.228462299921746, 3.0710782642576513]","[5.576889169805972, 2.996606445511384, 2.547108198076968, 8.437427373688877]","[3.725161360467697, 2.4295789690123155, 4.228462299921746, 2.0710782642576513]","[4.576889169805972, 1.9966064455113839, 1.5471081980769679, 7.437427373688877]","[9.551695796071018, 6.229689664134142, 10.842211025440372, 5.310457087840131]"
257,0,4,True,False,,0.0,3,3,,0,3,18.543356419162023,"[7.796369557854742, 6.940796733648838, 3.806190127658443]",10.231909003473188,"[4.040584127563349, 3.706910726123047, 2.484414149786793]",21.633432953851,0.0,[],11.43703885200189,0.0,0.0,0.0,"[3.125651285264145, 3.5977649403193044, 4.713622626418441]",[],"[0.0, 0.0, 0.0]",[],"[5.4503879109337054, 6.660935744408473, 9.522109298508822]"
257,0,5,True,False,,0.0,2,2,,0,2,19.625637115528786,"[6.4567383937218885, 13.168898721806897]",9.653998475056227,"[3.5181279735515365, 6.13587050150469]",20.649494121526722,0.0,[],10.053302707395423,0.0,0.0,0.0,"[5.058873092048126, 4.994429615347297]",[],"[0.0, 0.0]",[],"[10.407366902687501, 10.242127218839222]"
257,0,6,True,True,1.0,4.99,6,6,True,0,6,45.511719215726046,"[7.57674265134973, 6.060341744240259, 7.661576239817177, 3.7789537989866058, 11.934465346025906, 8.499639435306364]",23.749570494133152,"[3.954929634026395, 3.363533280253701, 3.9880147335286993, 2.4737919816047764, 5.6544414849501035, 4.314859379769482]",48.72401623261005,0.0,[],25.002366330717923,0.0,19.002366330717923,0.0,"[4.0629156293466675, 2.108893640333859, 3.4623488083126555, 5.436496105813121, 4.244256250639227, 5.687455896272392]",[],"[3.062915629346667, 1.108893640333859, 2.4623488083126555, 4.436496105813121, 3.2442562506392263, 4.687455896272392]",[],"[7.853629818837607, 2.843317026497074, 6.313714893109373, 11.375631040546462, 8.31860577086981, 12.019117682749723]"
257,0,7,True,True,1.0,4.99,6,6,True,3,9,81.16492696417104,"[7.551586147068296, 7.799702978102096, 21.56875973897421, 17.87872757171365, 6.217259513291548, 20.148891015021235]",37.65432151602671,"[3.9451185973566356, 4.0418841614598175, 9.411816298199943, 7.972703752968324, 3.4247312101837037, 8.858067495858283]",56.73293197252495,24.75403812882294,"[8.34683927830794, 6.481204681632779, 9.925994168882225]",28.12584346928473,12.65407487024095,22.12584346928473,9.65407487024095,"[4.236092587530462, 4.894971063810681, 4.227288127717165, 5.860433862374921, 4.4444334809239585, 4.462624346927546]","[4.255267318540096, 3.527669825836784, 4.8711377258640685]","[3.236092587530462, 3.8949710638106816, 3.227288127717164, 4.860433862374921, 3.444433480923958, 3.4626243469275457]","[3.2552673185400964, 2.527669825836784, 3.871137725864068]","[8.297673301360158, 9.98710529182226, 8.275097763377344, 12.462650929166465, 8.83188072031784, 8.878523966480886]"
257,0,8,True,False,,0.0,3,3,,0,3,49.65616090619244,"[22.565281227477307, 11.361447192286093, 15.729432486429042]",22.365902753415053,"[9.80045967871615, 5.430964404991577, 7.134478669707327]",24.208792893865198,0.0,[],12.441429228607428,0.0,0.0,0.0,"[4.7423950031659325, 3.349709565338682, 4.349324660102813]",[],"[0.0, 0.0, 0.0]",[],"[9.595884623502391, 6.024896321381235, 8.58801194898157]"
257,0,9,True,False,,0.0,2,2,,0,2,24.34787172178985,"[21.21519925663506, 3.132672465154791]",11.495669971498042,"[9.273927710087674, 2.221742261410369]",31.394152854776177,0.0,[],14.243719613362709,0.0,0.0,0.0,"[10.818356278521822, 3.4253633348408865]",[],"[0.0, 0.0]",[],"[25.175272509030314, 6.218880345745863]"
