iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
815,0,0,True,True,1.0,4.99,4,4,True,2,6,38.81804279046116,"[10.225871715180118, 11.062156816355888, 5.858921386777748, 11.67109287214741]",19.13903668827985,"[4.988089968920246, 5.314241158378796, 3.284979340843322, 5.55172622013749]",30.569527562499676,15.67626381385278,"[9.772572106209696, 5.903691707643084]",15.922115749374875,8.113742887402584,11.922115749374875,6.113742887402584,"[5.828432904761175, 3.2689933333596004, 4.1672458137443815, 2.657443697509718]","[4.811303121421782, 3.302439765980803]","[4.828432904761175, 2.2689933333596004, 3.1672458137443815, 1.657443697509718]","[3.811303121421781, 2.302439765980803]","[12.380597191695319, 5.817931623998975, 8.12114311216508, 4.249855634640302]"
815,0,1,True,False,,0.0,2,2,,0,2,24.34278823942252,"[10.560192750345578, 13.782595489076943]",11.493687413374783,"[5.118475172634776, 6.375212240740008]",29.231177852968457,0.0,[],13.4001593626577,0.0,0.0,0.0,"[10.717827301850884, 2.6823320608068153]",[],"[0.0, 0.0]",[],"[24.91750590218175, 4.313671950786706]"
815,0,2,True,False,,0.0,1,1,,0,1,5.223749455338908,[5.223749455338908],3.037262287582174,[3.037262287582174],13.324214795012807,0.0,[],6.196443770054995,0.0,0.0,0.0,[6.196443770054995],[],[0.0],[],[13.324214795012807]
815,0,3,True,True,1.0,4.99,4,4,True,1,5,38.95111580090344,"[10.506553084980712, 7.543621554463775, 3.6613933674037185, 17.23954779405523]",19.19093516235234,"[5.097555703142478, 3.9420124062408726, 2.4279434132874504, 7.72342363968154]",46.006002202283526,5.849486026910249,[5.849486026910249],21.942340858890574,3.2812995504949973,17.942340858890574,2.2812995504949973,"[3.1394415279277363, 5.061659308195875, 3.9382048389529722, 9.803035183813991]",[3.2812995504949973],"[2.1394415279277363, 4.061659308195875, 2.9382048389529722, 8.803035183813991]",[2.2812995504949973],"[5.485747507507016, 10.41451104665609, 7.533858561417877, 22.57188508670254]"
815,0,4,True,False,,0.0,1,1,,0,1,5.135075597593107,[5.135075597593107],3.002679483061312,[3.002679483061312],2.549441256073919,0.0,[],1.9942820898688285,0.0,0.0,0.0,[1.9942820898688285],[],[0.0],[],[2.549441256073919]
815,0,5,True,True,1.0,4.99,6,6,True,2,8,52.309041518012144,"[8.21951490408955, 12.434970724772297, 4.5284939768423085, 6.596432322204368, 10.7339556753996, 9.795673914704016]",26.400526192024735,"[4.205610812594925, 5.849638582661196, 2.7661126509685, 3.5726086056597035, 5.186242713405844, 4.8203128267345665]",76.32793720762814,13.814242579865077,"[6.076519060883443, 7.7377235189816345]",35.767895510974974,7.387554606147381,29.767895510974977,5.387554606147381,"[4.158685125049756, 6.778843488271027, 4.220253521508212, 7.727582242051996, 9.304819959568876, 3.5777111745251093]","[3.369842433744543, 4.017712172402838]","[3.158685125049755, 5.778843488271027, 3.220253521508212, 6.727582242051996, 8.304819959568876, 2.5777111745251093]","[2.369842433744543, 3.0177121724028377]","[8.099192628332705, 14.817547405823147, 8.257060311559519, 17.2502108770564, 21.294410152740706, 6.609515832115665]"
815,0,6,True,False,,0.0,2,2,,0,2,26.413163678768594,"[6.071154158561844, 20.34200952020675]",12.301133834719753,"[3.3677501218391193, 8.933383712880634]",10.030131086020939,0.0,[],5.911751123548166,0.0,0.0,0.0,"[3.524714626215225, 2.387036497332941]",[],"[0.0, 0.0]",[],"[6.473627246705705, 3.5565038393152335]"
815,0,7,True,True,1.0,4.99,5,5,True,3,8,33.6082357356418,"[2.5, 10.612875125429737, 6.045621026631881, 9.156197543073848, 5.293542040506337]",18.107211936900303,"[1.975, 5.139021298917598, 3.357792200386434, 4.5709170417988005, 3.0644813957974715]",48.08261550412679,11.795925929597418,"[3.3531642064249865, 2.6520037307280573, 5.790757992444375]",23.75222004660945,7.600411112542993,18.75222004660945,4.600411112542993,"[4.896614361650683, 7.3575487031961515, 3.5589510556640755, 2.0651261219962587, 5.873979804102282]","[2.3077340405057445, 2.034281454983942, 3.2583956170533064]","[3.896614361650683, 6.3575487031961515, 2.5589510556640755, 1.0651261219962584, 4.873979804102282]","[1.3077340405057447, 1.0342814549839423, 2.2583956170533064]","[9.991318876027393, 16.301406931272183, 6.561412963241219, 2.731092620503227, 12.497384113082774]"
815,0,8,True,True,1.0,4.99,4,4,True,0,4,35.10261180445378,"[10.573883367737748, 8.606631661685327, 10.053622897500649, 5.868473877530054]",17.690018603736974,"[5.123814513417722, 4.356586348057277, 4.920912930025253, 3.288704812236721]",33.53320537240161,0.0,[],17.07795009523663,0.0,13.07795009523663,0.0,"[5.459038524885635, 4.0172401116765535, 4.49163962784198, 3.1100318308324613]",[],"[4.459038524885635, 3.017240111676554, 3.4916396278419803, 2.1100318308324613]",[],"[11.433432115091371, 7.736513106862958, 8.952922122671744, 5.410338027775541]"
815,0,9,True,False,,0.0,2,2,,0,2,27.430194845715253,"[15.775039330708218, 11.655155515007035]",12.697775989828948,"[7.152265338976205, 5.545510650852743]",20.21781786241138,0.0,[],9.884948966340438,0.0,0.0,0.0,"[5.047902870302924, 4.837046096037514]",[],"[0.0, 0.0]",[],"[10.379238128981855, 9.838579733429523]"
815,0,10,True,True,1.0,4.99,6,6,True,4,10,51.51664966445166,"[11.034869082331737, 9.999863415839826, 6.332012995968637, 2.5, 15.103722326216815, 6.546181844094649]",26.091493369136153,"[5.303598942109377, 4.899946732177533, 3.4694850684277685, 1.975, 6.890451707224558, 3.5530109191969133]",47.36419712066406,51.68978503033655,"[12.228560717701244, 27.611484222484123, 6.229809947036746, 5.619930143114435]",24.472036877058983,24.159016161831254,18.472036877058983,20.159016161831254,"[6.654457787142276, 4.534818578827267, 4.362506629247653, 3.4769724332524103, 3.0568777663914153, 2.386403682197961]","[5.769138679903485, 11.768478846768808, 3.4296258793443313, 3.19177275581463]","[5.654457787142276, 3.534818578827267, 3.3625066292476524, 2.4769724332524103, 2.0568777663914153, 1.3864036821979608]","[4.769138679903485, 10.768478846768808, 2.4296258793443313, 2.19177275581463]","[14.498609710621219, 9.063637381608377, 8.621811869865775, 6.351211367313873, 5.274045554849782, 3.554881236405028]"
