iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
614,0,0,True,False,,0.0,2,2,,0,2,18.586414453517143,"[5.388624326054114, 13.197790127463032]",9.248701636871687,"[3.1015634871611044, 6.147138149710583]",13.664922136655774,0.0,[],7.329319633295752,0.0,0.0,0.0,"[5.354319633295752, 1.975]",[],"[0.0, 0.0]",[],"[11.164922136655774, 2.5]"
614,0,1,True,True,1.0,4.99,5,5,True,2,7,44.806578832103476,"[5.3299498738239315, 6.942152946816086, 12.852632452232974, 6.862328544718699, 12.819515014511783]",22.474565744520355,"[3.0786804507913335, 3.7074396492582737, 6.01252665637086, 3.6763081324402926, 5.999610855659595]",54.60198685730029,21.45550736693309,"[15.081295752182811, 6.374211614750279]",26.29477487434712,10.367647873103905,21.29477487434712,8.367647873103905,"[9.003713721370394, 3.0619464742949, 5.150543385381931, 7.1035712932998925, 1.975]","[6.881705343351297, 3.485942529752609]","[8.003713721370394, 2.0619464742949, 4.150543385381931, 6.1035712932998925, 0.9750000000000001]","[5.881705343351297, 2.485942529752609]","[20.522342875308702, 5.287042241781795, 10.642418936876744, 15.650182803333056, 2.5]"
614,0,2,True,False,,0.0,2,2,,0,2,19.778185548603265,"[9.768072311000989, 10.010113237602276]",9.713492363955273,"[4.809548201290386, 4.903944162664888]",22.215418475691088,0.0,[],10.664013205519524,0.0,0.0,0.0,"[7.188015430926893, 3.475997774592631]",[],"[0.0, 0.0]",[],"[15.86670623314588, 6.348712242545208]"
614,0,3,True,True,1.0,4.99,4,4,True,4,8,24.911900291079952,"[6.462640588302105, 4.596861770352819, 7.896408005869197, 5.955989926555829]",13.715641113521182,"[3.520429829437821, 2.7927760904375996, 4.079599122288987, 3.3228360713567735]",34.55101619080372,36.30494663482757,"[17.182273646828396, 7.778467686252762, 7.357684303048252, 3.9865209986981585]",17.47489631441345,18.158929187582753,13.474896314413451,14.158929187582753,"[5.476238023177724, 1.9926416703710164, 5.557198744851011, 4.448817876013701]","[7.701086722263074, 4.033602397638577, 3.8694968781888184, 2.5547431894922816]","[4.476238023177724, 0.9926416703710164, 4.557198744851011, 3.4488178760137007]","[6.701086722263074, 3.0336023976385773, 2.8694968781888184, 1.5547431894922819]","[11.477533392763394, 2.5452350522333753, 11.685124986797463, 8.84312275900949]"
614,0,4,True,False,,0.0,3,3,,0,3,29.37804838212538,"[5.7985566640472115, 2.5, 21.07949171807817]",14.457438869028898,"[3.2614370989784125, 1.975, 9.221001770050487]",26.66843853987666,0.0,[],13.400691030551899,0.0,0.0,0.0,"[3.836569202886135, 7.5529780070555095, 2.011143820610254]",[],"[0.0, 0.0, 0.0]",[],"[7.2732543663747045, 16.802507710398743, 2.592676463103215]"
614,0,5,True,True,1.0,4.99,9,9,True,2,11,116.69856907670285,"[17.378371521347574, 19.433484506864602, 31.083020643214684, 17.29202751054113, 9.623072737083808, 6.204524319798345, 5.687945043930094, 7.496122793922615, 2.5]",54.51244193991412,"[7.777564893325554, 8.579058957677194, 13.122378050853728, 7.74389072911104, 4.752998367462685, 3.419764484721355, 3.2182985671327367, 3.92348788962982, 1.975]",90.38184147410523,9.856460370683154,"[5.209704296206555, 4.646756074476599]",44.24891817490104,5.8440195445664305,35.24891817490104,3.84401954456643,"[3.965377468458456, 3.7570822367319114, 2.0649804194709396, 5.427912396060359, 4.9738911133321455, 8.937707671850667, 2.9217910139623737, 5.902268002768169, 6.29790785226602]","[3.0317846755205564, 2.8122348690458736]","[2.965377468458456, 2.7570822367319114, 1.0649804194709396, 4.427912396060359, 3.973891113332146, 7.937707671850667, 1.9217910139623737, 4.902268002768169, 5.29790785226602]","[2.0317846755205564, 1.8122348690458736]","[7.603531970406298, 7.069441632645926, 2.7307190242844603, 11.353621528359895, 10.189464393159348, 20.35309659448889, 4.927669266570189, 12.569917955815818, 13.58437910837441]"
614,0,6,True,True,1.0,4.99,5,5,True,1,6,61.32799785586751,"[8.27185299683259, 29.838866917737654, 5.794660230190409, 10.127116062733009, 7.295501648373847]",28.917919163788333,"[4.226022668764711, 12.637158097917686, 3.2599174897742595, 4.9495752644658735, 3.8452456428658004]",61.024295373504636,15.44780712568891,[15.44780712568891],28.79947519566681,7.024644779018675,23.79947519566681,6.024644779018675,"[2.551088272831108, 8.066244623374473, 1.975, 4.03946600906827, 12.167676290392956]",[7.024644779018675],"[1.5510882728311077, 7.066244623374474, 0.9750000000000001, 3.0394660090682697, 11.167676290392956]",[6.024644779018675],"[3.9771494175156605, 18.118575957370446, 2.5, 7.793502587354538, 28.63506741126399]"
614,0,7,True,False,,0.0,2,2,,0,2,20.493547374149287,"[8.890101226446466, 11.603446147702819]",9.99248347591822,"[4.467139478314122, 5.525343997604099]",14.278428020825835,0.0,[],7.568586928122076,0.0,0.0,0.0,"[5.41362979722393, 2.154957130898146]",[],"[0.0, 0.0]",[],"[11.316999480061359, 2.9614285407644774]"
614,0,8,True,True,1.0,4.99,5,5,True,1,6,31.53671908556987,"[5.9916572988989545, 2.5, 7.741566695815237, 8.663085508628658, 6.640409582227021]",17.29932044337225,"[3.3367463465705924, 1.975, 4.0192110113679425, 4.378603348365177, 3.5897597370685386]",30.554259902463336,12.257413902316443,[12.257413902316443],16.9161613619607,5.780391421903413,11.9161613619607,4.780391421903413,"[2.852849154242782, 4.3174381663575225, 1.975, 2.9375841302625476, 4.833289911097848]",[5.780391421903413],"[1.852849154242782, 3.317438166357523, 0.9750000000000001, 1.9375841302625478, 3.8332899110978476]",[4.780391421903413],"[4.750895267289184, 8.506251708609033, 2.5, 4.9681644365706354, 9.828948489994481]"
614,0,9,True,True,1.0,4.99,6,6,True,2,8,50.70359242115601,"[4.465343777350868, 11.282178708408921, 5.309584997916751, 5.3582869120995085, 6.09909998203825, 18.189098043341716]",25.774401044250848,"[2.7414840731668386, 5.4000496962794795, 3.070738149187533, 3.0897318957188085, 3.3786489929949175, 8.09374823690327]",51.03163748804961,14.923966574757497,"[11.385967055177392, 3.5379995195801053]",25.902338620339346,7.820346964155425,19.902338620339346,5.820346964155425,"[3.278161859439842, 8.892446143683316, 2.5255875300840644, 3.7550170618554546, 3.7634864069096707, 3.687639618367002]","[5.440527151519183, 2.3798198126362413]","[2.278161859439842, 7.8924461436833155, 1.5255875300840644, 2.7550170618554546, 2.7634864069096707, 2.687639618367002]","[4.440527151519183, 1.379819812636241]","[5.841440665230364, 20.237041394059784, 3.911762897651447, 7.064146312449883, 7.0858625818196685, 6.891383636838467]"
