iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
523,0,0,True,False,,0.0,2,2,,0,2,15.13273192062329,"[9.568947903960385, 5.563784016662904]",7.901765449043083,"[4.7318896825445504, 3.1698757664985324]",17.156976984053173,0.0,[],8.691221023780738,0.0,0.0,0.0,"[5.550949458167339, 3.1402715656133995]",[],"[0.0, 0.0]",[],"[11.669101174788048, 5.487875809265127]"
523,0,1,True,True,1.0,4.99,5,5,True,0,5,43.87312470162274,"[6.084746086464231, 12.825560018263406, 8.360771607900324, 9.844968253008423, 6.757078735986352]",22.110518633632868,"[3.37305097372105, 6.001968407122728, 4.2607009270811265, 4.839537618673285, 3.635260707034677]",33.844031368376214,0.0,[],18.199172233666722,0.0,13.199172233666724,0.0,"[3.0857230667044235, 3.1674435677650408, 1.975, 3.692801194108284, 6.278204405088976]",[],"[2.0857230667044235, 2.1674435677650408, 0.9750000000000001, 2.692801194108284, 5.278204405088976]",[],"[5.348007863344676, 5.557547609653951, 2.5, 6.904618446431496, 13.533857448946092]"
523,0,2,True,False,,0.0,3,3,,0,3,25.85312450849139,"[9.498838734452304, 6.573693819929409, 9.780591954109676]",13.082718558311644,"[4.704547106436399, 3.5637405897724697, 4.814430862102774]",29.4489557220761,0.0,[],14.48509273160968,0.0,0.0,0.0,"[4.165976979652503, 5.506471105712301, 4.812644646244877]",[],"[0.0, 0.0, 0.0]",[],"[8.117889691416673, 11.555054117211027, 9.776011913448402]"
523,0,3,True,True,1.0,4.99,4,4,True,2,6,48.29291346858685,"[5.586829521172648, 5.638707587056435, 30.37978148417497, 6.687594876182797]",22.834236252748873,"[3.178863513257333, 3.1990959589520096, 12.848114778828238, 3.608162001711291]",24.568943546681986,14.241931232024378,"[5.479637064957776, 8.762294167066601]",13.581887983205974,7.554353180489507,9.581887983205974,5.554353180489507,"[2.653724483825168, 3.5275716782325275, 3.2969932329473153, 4.103598588200963]","[3.137058455333533, 4.417294725155974]","[1.6537244838251677, 2.5275716782325275, 2.2969932329473153, 3.1035985882009633]","[2.137058455333533, 3.4172947251559744]","[4.240319189295302, 6.480953021109045, 5.88972623832645, 7.957945097951188]"
523,0,4,True,False,,0.0,1,1,,0,1,7.155825231084106,[7.155825231084106],3.7907718401228014,[3.7907718401228014],5.0462828015709995,0.0,[],2.96805029261269,0.0,0.0,0.0,[2.96805029261269],[],[0.0],[],[5.0462828015709995]
523,0,5,True,True,1.0,4.99,4,4,True,2,6,57.406128498724016,"[23.284271584781035, 11.224026846617797, 20.138243324340177, 2.7595867429850083]",26.388390114502368,"[10.080865918064603, 5.37737047018094, 8.853914896492668, 2.0762388297641534]",32.14555208067048,27.224614679200506,"[11.086054419287384, 16.13856025991312]",16.536765311461487,12.617599724888198,12.536765311461487,10.617599724888198,"[2.1143276083320703, 6.5957846022644055, 5.059421383943594, 2.767231716921417]","[5.32356122352208, 7.294038501366117]","[1.1143276083320701, 5.5957846022644055, 4.059421383943594, 1.767231716921417]","[4.32356122352208, 6.294038501366117]","[2.8572502777745385, 14.34816564683181, 10.408772779342549, 4.531363376721582]"
523,0,6,True,False,,0.0,1,1,,0,1,5.413535636013007,[5.413535636013007],3.111278898045073,[3.111278898045073],11.671469808561291,0.0,[],5.551873225338904,0.0,0.0,0.0,[5.551873225338904],[],[0.0],[],[11.671469808561291]
523,0,7,True,False,,0.0,1,1,,0,1,3.4319326757614963,[3.4319326757614963],2.3384537435469834,[2.3384537435469834],12.739446710634258,0.0,[],5.968384217147361,0.0,0.0,0.0,[5.968384217147361],[],[0.0],[],[12.739446710634258]
523,0,8,True,True,1.0,4.99,5,5,True,0,5,33.641779619780884,"[3.6334407209102597, 13.933223269779013, 6.100734522378646, 2.5, 7.47438110671297]",18.120294051714545,"[2.4170418811550016, 6.433957075213815, 3.3792864637276723, 1.975, 3.9150086316180586]",69.65396944728509,0.0,[],32.16504808444118,0.0,27.165048084441185,0.0,"[4.6532272440538245, 3.3005036153126452, 5.306927672566459, 5.196406614978739, 13.707982937529518]",[],"[3.6532272440538245, 2.3005036153126452, 4.306927672566459, 4.196406614978739, 12.707982937529518]",[],"[9.367249343727755, 5.8987272187503725, 11.043404288631947, 10.760016961483945, 32.58457163469107]"
523,0,9,True,False,,0.0,2,2,,0,2,17.60783663324044,"[10.992132024753605, 6.615704608486832]",8.86705628696377,"[5.286931489653906, 3.5801247973098644]",40.106959320675216,0.0,[],17.64171413506333,0.0,0.0,0.0,"[7.121422611231523, 10.52029152383181]",[],"[0.0, 0.0]",[],"[15.695955413414161, 24.41100390726105]"
