iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
158,0,0,True,False,,0.0,2,2,,0,2,10.912328925013004,"[5.280765796471747, 5.6315631285412575]",6.255808280755072,"[3.0594986606239813, 3.1963096201310903]",16.820694526575725,0.0,[],8.560070865364533,0.0,0.0,0.0,"[4.99599437007522, 3.5640764952893136]",[],"[0.0, 0.0]",[],"[10.246139410449281, 6.574555116126445]"
158,0,1,True,False,,0.0,1,1,,0,1,6.858855760614872,[6.858855760614872],3.6749537466398,[3.6749537466398],11.626631617846881,0.0,[],5.534386330960284,0.0,0.0,0.0,[5.534386330960284],[],[0.0],[],[11.626631617846881]
158,0,2,True,True,1.0,4.99,4,4,True,2,6,50.184715350239514,"[7.026614656980462, 2.5, 30.116075558535584, 10.542025134723467]",23.572038986593412,"[3.7403797162223804, 1.975, 12.745269467828878, 5.111389802542152]",41.67621875307552,13.222886360292303,"[2.7733196308070154, 10.449566729485289]",20.253725313699448,7.156925680513998,16.25372531369945,5.156925680513998,"[6.560910248635081, 5.966252021070588, 5.262044852249469, 2.464518191744313]","[2.081594656014736, 5.075331024499262]","[5.560910248635081, 4.966252021070588, 4.262044852249469, 1.4645181917443129]","[1.081594656014736, 4.075331024499262]","[14.258744227269439, 12.733979541206635, 10.928320133972997, 3.7551748506264433]"
158,0,3,True,False,,0.0,3,3,,0,3,20.08424617123366,"[4.314052857830354, 7.3951522959979785, 8.375041017405325]",10.832856006781126,"[2.682480614553838, 3.8841093954392116, 4.266265996788077]",13.946947199514785,0.0,[],8.439309407810766,0.0,0.0,0.0,"[2.9992875858919885, 3.188419206940027, 2.251602614978751]",[],"[0.0, 0.0, 0.0]",[],"[5.126378425364073, 5.611331299846222, 3.2092374743044902]"
158,0,4,True,True,1.0,4.99,4,4,True,2,6,41.737636404689766,"[10.24064947745812, 15.410733824917912, 7.964676160922408, 8.121576941391329]",20.27767819782901,"[4.993853296208667, 7.010186191717986, 4.106223702759739, 4.167415007142618]",47.74925204205658,11.42460137604996,"[7.378357595334622, 4.046243780715337]",22.62220829640207,6.4555945366594845,18.62220829640207,4.4555945366594845,"[3.5593025966876954, 4.734751987896988, 4.83541589125112, 9.492737820566266]","[3.8775594621805025, 2.5780350744789815]","[2.5593025966876954, 3.734751987896988, 3.8354158912511203, 8.492737820566266]","[2.8775594621805025, 1.5780350744789815]","[6.56231435048127, 9.576287148453815, 9.834399721156718, 21.776250821964783]"
158,0,5,True,True,1.0,4.99,4,2,,2,6,28.536072500140186,"[19.251580624296825, 9.284491875843363]",13.129068275054674,"[8.508116443475762, 4.620951831578912]",13.347296589417688,17.191983882330355,"[5.428774360376728, 11.763209521953625]",7.205445669872899,8.704873714108839,5.205445669872899,6.704873714108838,"[4.8717832193576385, 2.33366245051526]","[3.117222000546924, 5.587651713561914]","[3.871783219357638, 1.3336624505152603]","[2.117222000546924, 4.587651713561914]","[9.9276492804042, 3.419647309013488]"
158,0,6,True,True,1.0,4.99,4,4,True,1,5,31.7550796824209,"[8.818008315867287, 13.05484790541098, 4.4072930934069205, 5.474930367735709]",16.38448107614415,"[4.439023243188242, 6.091390683110283, 2.718844306428699, 3.1352228434169267]",18.39372796108734,19.95125164015332,[19.95125164015332],11.173553904824063,8.780988139659794,7.173553904824063,7.780988139659795,"[2.354879085375072, 1.975, 4.868674819448991, 1.975]",[8.780988139659794],"[1.354879085375072, 0.9750000000000001, 3.8686748194489904, 0.9750000000000001]",[7.780988139659795],"[3.474048936859159, 2.5, 9.91967902422818, 2.5]"
158,0,7,True,False,,0.0,2,2,,0,2,9.314056464436932,"[6.52351246836528, 2.7905439960716527]",5.632482021130404,"[3.5441698626624594, 2.0883121584679447]",16.914188076918126,0.0,[],8.596533349998069,0.0,0.0,0.0,"[4.4740022712076275, 4.122531078790441]",[],"[0.0, 0.0]",[],"[8.90769813130161, 8.006489945616517]"
158,0,8,True,False,,0.0,1,1,,0,1,6.087732029399984,[6.087732029399984],3.3742154914659936,[3.3742154914659936],7.996755652883227,0.0,[],4.118734704624458,0.0,0.0,0.0,[4.118734704624458],[],[0.0],[],[7.996755652883227]
158,0,9,True,True,1.0,4.99,4,4,True,1,5,31.67513942681825,"[5.3847608626466625, 13.708456607408436, 2.8216097745624085, 9.760312182200746]",16.353304376459118,"[3.1000567364321983, 6.3462980768892905, 2.1004278120793396, 4.806521751058291]",40.62486850236516,6.926189579395464,[6.926189579395464],19.84369871592241,3.701213935964231,15.843698715922411,2.701213935964231,"[3.117809800745095, 5.684693969759148, 6.07664212560359, 4.964552819814579]",[3.701213935964231],"[2.117809800745095, 4.684693969759148, 5.07664212560359, 3.964552819814579]",[2.701213935964231],"[5.430281540372038, 12.01203581989525, 13.017031091291257, 10.165520050806613]"
