iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
492,0,0,True,True,1.0,4.99,6,6,True,1,7,41.61360133645019,"[7.2185561983768025, 4.711951673567656, 5.200786732088663, 9.452069940848032, 10.329093488765464, 4.701143302803565]",22.22930452121557,"[3.815236917366953, 2.8376611526913855, 3.0283068255145786, 4.686307276930733, 5.028346460618531, 2.8334458880933906]",55.61050627161197,3.4714435236429564,[3.4714435236429564],27.688097445928673,2.3538629742207533,21.688097445928673,1.353862974220753,"[3.6023048050998647, 5.55669865687002, 2.461010003420686, 5.327777927123907, 8.760143113378515, 1.980162940035679]",[2.3538629742207533],"[2.6023048050998647, 4.55669865687002, 1.4610100034206857, 4.327777927123907, 7.760143113378515, 0.9801629400356792]",[1.353862974220753],"[6.672576423332986, 11.683842709923127, 3.746179495950476, 11.096866479804888, 19.897802854816703, 2.5132383077837925]"
492,0,1,True,False,,0.0,3,3,,0,3,32.118785559958425,"[3.5503372878072192, 18.6897140486125, 9.8787342235387]",15.526326368383785,"[2.384631542244816, 8.288988478958876, 4.852706347180093]",34.4055561384572,0.0,[],16.41816689399831,0.0,0.0,0.0,"[8.56844080647745, 4.959615728266502, 2.890110359254356]",[],"[0.0, 0.0, 0.0]",[],"[19.40625847814731, 10.152860841708979, 4.846436818600913]"
492,0,2,True,False,,0.0,1,1,,0,1,6.1650943828545595,[6.1650943828545595],3.4043868093132783,[3.4043868093132783],8.069557481923399,0.0,[],4.147127417950125,0.0,0.0,0.0,[4.147127417950125],[],[0.0],[],[8.069557481923399]
492,0,3,True,False,,0.0,2,2,,0,2,42.37954869670801,"[29.858845468201423, 12.520703228506584]",18.528023991716122,"[12.644949732598555, 5.883074259117568]",12.290440192159213,0.0,[],6.793271674942093,0.0,0.0,0.0,"[3.5216860747011944, 3.2715856002408987]",[],"[0.0, 0.0]",[],"[6.465861730003063, 5.8245784621561505]"
492,0,4,True,False,,0.0,2,2,,0,2,32.59208954459686,"[11.276348392929236, 21.315741151667623]",14.710914922392776,"[5.397775873242402, 9.313139049150374]",16.644903865516913,0.0,[],8.491512507551596,0.0,0.0,0.0,"[6.423221622142005, 2.0682908854095903]",[],"[0.0, 0.0]",[],"[13.905696467030783, 2.7392073984861285]"
492,0,5,True,False,,0.0,1,1,,0,1,5.713266996261703,[5.713266996261703],3.228174128542064,[3.228174128542064],2.812874763223025,0.0,[],2.0970211576569797,0.0,0.0,0.0,[2.0970211576569797],[],[0.0],[],[2.812874763223025]
492,0,6,True,True,1.0,4.99,4,4,True,4,8,29.03217321073373,"[8.565540718823087, 5.84187758917288, 6.333356280834117, 8.291398621903644]",15.322547552186155,"[4.340560880341004, 3.278332259777423, 3.470008949525306, 4.233645462542421]",41.116747126422936,33.831980264945656,"[2.9787005329841194, 8.278407951607422, 8.67889384444954, 13.895977935904579]",20.035531379304945,17.19447230332881,16.035531379304945,13.194472303328808,"[3.079037644493694, 3.7409116922847785, 2.9554936013149202, 10.260088441211552]","[2.1616932078638067, 4.228579101126895, 4.38476859933532, 6.419431395002786]","[2.079037644493694, 2.7409116922847785, 1.95549360131492, 9.260088441211552]","[1.1616932078638067, 3.2285791011268947, 3.3847685993353207, 5.419431395002786]","[5.330865755112035, 7.027978698166098, 5.0140861572177435, 23.743816515927055]"
492,0,7,True,True,1.0,4.99,6,6,True,0,6,36.6933981969252,"[4.100362929603846, 4.156985440745195, 11.432158390606771, 3.7258933777864813, 2.5, 10.777998058182911]",20.31042529680083,"[2.5991415425455, 2.621224321890626, 5.458541772336641, 2.4530984173367276, 1.975, 5.203419242691336]",58.46175355831426,0.0,[],28.80008388774256,0.0,22.80008388774256,0.0,"[5.739844345007154, 4.044402639835328, 6.033351187526614, 4.3934045618748225, 2.8607623564715916, 5.728318797027048]",[],"[4.739844345007154, 3.044402639835328, 5.033351187526614, 3.393404561874823, 1.8607623564715916, 4.728318797027048]",[],"[12.153447038479882, 7.806160614962379, 12.906028685965678, 8.701037338140571, 4.771185529414337, 12.123894351351403]"
492,0,8,True,True,1.0,4.99,5,5,True,1,6,53.85542556783125,"[8.002852416798419, 6.01953917810695, 22.573891433407546, 13.110058169351454, 4.149084370166885]",26.00361597145419,"[4.121112442551383, 3.3476202794617103, 9.803817659028944, 6.112922686047067, 2.6181429043650852]",44.904386355839414,13.217524876306465,[13.217524876306465],22.512710678777367,6.154834701759522,17.51271067877737,5.154834701759522,"[5.469470378332134, 4.944431233405233, 3.706410668084429, 3.4812163201721016, 4.911182078783474]",[6.154834701759522],"[4.469470378332134, 3.9444312334052323, 2.706410668084429, 2.4812163201721016, 3.9111820787834737]",[5.154834701759522],"[11.460180457261881, 10.113926239500595, 6.9395145335498185, 6.362093128646414, 10.028671996880702]"
492,0,9,True,True,1.0,4.99,4,5,,2,6,51.61860210250318,"[4.927949024788937, 9.80630792470483, 18.94324305289165, 8.935991100273208, 9.005110999844561]",25.131254819976245,"[2.9219001196676855, 4.824460090634884, 8.387864790627743, 4.4850365291065515, 4.5119932899393795]",51.69090623584339,15.193678619898408,"[12.216566935172242, 2.977111684726166]",25.159453431978925,7.925534661760379,20.159453431978925,5.925534661760379,"[4.96189343640197, 8.820180221605044, 3.968045909222887, 4.317818259728154, 3.09151560502087]","[5.764461104717174, 2.1610735570432045]","[3.9618934364019696, 7.820180221605044, 2.968045909222887, 3.3178182597281536, 2.09151560502087]","[4.764461104717174, 1.1610735570432047]","[10.158701118979408, 20.05174415796165, 7.61037412621253, 8.507226306995266, 5.362860525694538]"
