iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
293,0,0,True,False,,0.0,2,2,,0,2,21.695692179701574,"[14.404017985197363, 7.29167419450421]",10.461319950083613,"[6.617567014226972, 3.843752935856642]",28.92137455048806,0.0,[],13.279336074690345,0.0,0.0,0.0,"[7.88412640010469, 5.395209674585655]",[],"[0.0, 0.0]",[],"[17.65160615411459, 11.269768396373474]"
293,0,1,True,True,1.0,4.99,6,6,True,1,7,46.735288012668484,"[7.710721028938218, 7.543948772231565, 10.927962880310453, 5.13526338014828, 11.09609992085645, 4.321292030183524]",24.22676232494071,"[4.007181201285905, 3.9421400211703106, 5.261905523321077, 3.0027527182578293, 5.327478969134016, 2.685303891771574]",57.60409030780018,18.167402570698922,[18.167402570698922],28.46559522004208,8.08528700257258,22.465595220042076,7.08528700257258,"[4.674540462538387, 3.3395125531011476, 8.412361905658361, 4.549269783762545, 1.975, 5.514910514981632]",[8.08528700257258],"[3.6745404625383866, 2.3395125531011476, 7.412361905658361, 3.5492697837625458, 0.9750000000000001, 4.514910514981632]",[7.08528700257258],"[9.421898621893298, 5.998750136156788, 19.00605616835477, 9.100691753237296, 2.5, 11.57669362815803]"
293,0,2,True,False,,0.0,3,3,,0,3,32.90723469663982,"[7.307094257205347, 16.15427354926606, 9.445866890168412]",15.833821531689528,"[3.8497667603100854, 7.300166684213763, 4.6838880871656805]",23.57889359429234,0.0,[],12.195768501774014,0.0,0.0,0.0,"[6.763727602977362, 1.975, 3.457040898796652]",[],"[0.0, 0.0, 0.0]",[],"[14.778788725582979, 2.5, 6.300104868709363]"
293,0,3,True,False,,0.0,2,2,,0,2,19.186260041310675,"[7.587256297618111, 11.599003743692563]",9.482641416111164,"[3.9590299560710633, 5.5236114600401]",18.237932357744732,0.0,[],9.112793619520446,0.0,0.0,0.0,"[6.8704996942395375, 2.242293925280908]",[],"[0.0, 0.0]",[],"[15.052563318562916, 3.1853690391818152]"
293,0,4,True,False,,0.0,1,1,,0,1,8.646950195428367,[8.646950195428367],4.372310576217063,[4.372310576217063],14.627125479030916,0.0,[],6.704578936822057,0.0,0.0,0.0,[6.704578936822057],[],[0.0],[],[14.627125479030916]
293,0,5,True,False,,0.0,2,2,,0,2,18.78083011320264,"[5.340179977957885, 13.440650135244756]",9.32452374414903,"[3.0826701914035755, 6.241853552745455]",17.517297315132932,0.0,[],8.831745952901844,0.0,0.0,0.0,"[5.131047745275691, 3.700698207626153]",[],"[0.0, 0.0]",[],"[10.592430116091514, 6.924867199041419]"
293,0,6,True,False,,0.0,3,3,,0,3,24.158951213316726,"[5.179135805981158, 2.836597359422631, 16.14321804791294]",12.421990973193523,"[3.019862964332652, 2.1062729701748264, 7.295855038686046]",31.723280629144565,0.0,[],15.37207944536638,0.0,0.0,0.0,"[6.533099551868478, 1.975, 6.863979893497902]",[],"[0.0, 0.0, 0.0]",[],"[14.187434748380714, 2.5, 15.035845880763851]"
293,0,7,True,False,,0.0,3,3,,0,3,17.676071302983487,"[8.05917973308136, 7.116891569902129, 2.5]",9.89366780816356,"[4.14308009590173, 3.77558771226183, 1.975]",33.77831966931525,0.0,[],16.173544671032946,0.0,0.0,0.0,"[6.642303785738748, 2.6815759791882967, 6.849664906105903]",[],"[0.0, 0.0, 0.0]",[],"[14.467445604458327, 4.3117332799699915, 14.999140784886931]"
293,0,8,True,False,,0.0,2,2,,0,2,19.206137818785948,"[14.434444024751574, 4.771693794034374]",9.49039374932652,"[6.629433169653114, 2.860960579673406]",25.225705779624064,0.0,[],11.838025254053385,0.0,0.0,0.0,"[8.971180945643427, 2.866844308409958]",[],"[0.0, 0.0]",[],"[20.438925501649813, 4.786780277974251]"
293,0,9,True,True,1.0,4.99,4,4,True,5,9,34.64287197763479,"[2.5, 13.304153042294374, 10.206254986987204, 8.63246394835321]",17.510720071277568,"[1.975, 6.188619686494806, 4.980439444925009, 4.366660939857752]",30.689089046130945,42.30102740282183,"[5.522578783245375, 5.528015837429591, 4.2111041416326636, 9.068166282359222, 17.971162358154974]",15.968744727991067,21.497400687100516,11.968744727991067,16.497400687100512,"[2.552636041505745, 3.2019816614102696, 6.897534688218003, 3.3165923368570502]","[3.1538057254656966, 3.1559261765975406, 2.6423306152367387, 4.5365848501200965, 8.00875331968044]","[1.552636041505745, 2.2019816614102696, 5.897534688218003, 2.3165923368570502]","[2.1538057254656966, 2.1559261765975406, 1.6423306152367387, 3.5365848501200965, 7.00875331968044]","[3.981118055142936, 5.646106824128896, 15.121883815943598, 5.939980350915514]"
293,0,10,True,True,1.0,4.99,4,4,True,1,5,48.926812162626405,"[9.632428240850802, 18.009083473047863, 7.289519911553959, 13.99578053717378]",23.081456743424297,"[4.756647013931813, 8.023542554488667, 3.842912765506044, 6.458354409497774]",31.52144449175212,13.154463404372606,[13.154463404372606],16.293363351783327,6.130240727705317,12.293363351783327,5.130240727705317,"[3.9534838155887635, 4.036364268572395, 5.6737427542744445, 2.6297725133477243]",[6.130240727705317],"[2.9534838155887635, 3.0363642685723953, 4.6737427542744445, 1.6297725133477245]",[5.130240727705317],"[7.573035424586573, 7.7855494065958855, 11.983955780190882, 4.178903880378781]"
293,0,11,True,False,,0.0,3,3,,0,3,55.42733451977618,"[19.890966939891555, 31.25480094308586, 4.281566636798767]",24.616660462712712,"[8.757477106557708, 13.189372367803486, 2.6698109883515193]",16.472392530243177,0.0,[],9.424233086794839,0.0,0.0,0.0,"[2.2640968798507846, 4.46702082609493, 2.6931153808491244]",[],"[0.0, 0.0, 0.0]",[],"[3.2412740508994475, 8.889796989987, 4.341321489356729]"
293,0,12,True,True,1.0,4.99,8,8,True,3,11,100.9949444666595,"[12.885783368235863, 27.608252683878824, 3.1188656725676958, 14.020813135615704, 4.041309298063716, 18.524794032898743, 14.064357303542227, 6.730768971856733]",47.38802834199721,"[6.025455513611987, 11.767218546712742, 2.2163576123014015, 6.468117122890125, 2.576110626244849, 8.22466967283051, 6.4850993483814685, 3.624999899024126]",70.75930330271316,29.552814784729268,"[12.643579718257623, 2.599147208722425, 14.31008785774922]",35.59612828805814,14.525597766044417,27.596128288058136,11.525597766044417,"[5.435430666051159, 2.5885001882944616, 7.461452406073503, 3.2421904965112707, 9.783901869721994, 3.1346526614057493, 1.975, 1.975]","[5.930996090120473, 2.013667411401746, 6.580934264522196]","[4.435430666051159, 1.5885001882944618, 6.461452406073503, 2.2421904965112707, 8.783901869721994, 2.1346526614057493, 0.9750000000000001, 0.9750000000000001]","[4.930996090120473, 1.0136674114017459, 5.580934264522196]","[11.37289914372092, 4.073077405883235, 16.56782668223975, 5.74920640131095, 22.52282530697947, 5.473468362578844, 2.5, 2.5]"
293,0,13,True,False,,0.0,2,2,,0,2,11.0611495471669,"[5.744374166486365, 5.316775380680536]",6.313848323395091,"[3.2403059249296824, 3.073542398465409]",23.642584286447963,0.0,[],11.220607871714705,0.0,0.0,0.0,"[6.611649194283241, 4.608958677431465]",[],"[0.0, 0.0]",[],"[14.388844087905746, 9.253740198542216]"
293,0,14,True,True,1.0,4.99,4,4,True,2,6,30.94643733908763,"[7.442252575576724, 6.375576654625323, 3.954333706754852, 13.17427440213073]",16.069110562244177,"[3.9024785044749226, 3.486474895303876, 2.5421901456343923, 6.137967016830984]",27.28114536891981,9.850242702732967,"[6.18940244293327, 3.660840259799697]",14.639646693878724,5.841594654065857,10.639646693878724,3.841594654065857,"[3.7702095698821583, 5.036989830178325, 3.8574472938182414, 1.975]","[3.4138669527439753, 2.427727701321882]","[2.7702095698821583, 4.036989830178325, 2.8574472938182414, 0.9750000000000001]","[2.4138669527439753, 1.4277277013218819]","[7.103101461236303, 10.351255974816219, 7.326787932867285, 2.5]"
