iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
41,0,0,True,True,1.0,4.99,4,4,True,3,7,32.38653278533117,"[11.086278886917661, 4.718258201574734, 3.2037140422265544, 13.378281654612216]",16.630747786279155,"[5.323648765897888, 2.8401206986141467, 2.2494484764683564, 6.217529845298764]",46.31055143676191,22.55981200533079,"[6.29187563874753, 4.315324466926569, 11.95261189965669]",22.061115060337148,11.798326682079008,18.061115060337148,8.798326682079008,"[3.8567774792617744, 6.404044032010753, 7.236105987930104, 4.564187561134514]","[3.4538314991115366, 2.682976542101362, 5.66151864086611]","[2.8567774792617744, 5.404044032010753, 6.236105987930104, 3.5641875611345144]","[2.4538314991115366, 1.6829765421013618, 4.66151864086611]","[7.325070459645575, 13.85652315900193, 15.990015353666934, 9.138942464447473]"
41,0,1,True,False,,0.0,2,2,,0,2,16.080847778527513,"[4.178808901061411, 11.902038877466103]",8.27153063362573,"[2.6297354714139507, 5.64179516221178]",25.610374476784038,0.0,[],11.988046045945776,0.0,0.0,0.0,"[7.714966025208419, 4.273080020737357]",[],"[0.0, 0.0]",[],"[17.21786160309851, 8.392512873685531]"
41,0,2,True,True,1.0,4.99,4,4,True,2,6,61.71619977498898,"[25.790302755824758, 10.79741559299876, 14.261731038269012, 10.866750387896449]",28.0693179122457,"[11.058218074771656, 5.2109920812695165, 6.562075104924915, 5.238032651279616]",38.411530948519086,14.103370040943894,"[3.8904833084473633, 10.21288673249653]",18.980497069922446,7.500314315968118,14.980497069922446,5.500314315968119,"[3.5721418906263036, 4.390965031598966, 3.594943213526036, 7.42244693417114]","[2.5172884902944714, 4.983025825673646]","[2.5721418906263036, 3.3909650315989657, 2.594943213526036, 6.42244693417114]","[1.5172884902944717, 3.983025825673647]","[6.5952356169905215, 8.69478213230504, 6.653700547502656, 16.467812651720873]"
41,0,3,True,False,,0.0,2,2,,0,2,11.731676537544548,"[7.299262322551565, 4.432414214992984]",6.575353849642374,"[3.8467123057951103, 2.7286415438472638]",5.126834655254978,0.0,[],3.9994655155494416,0.0,0.0,0.0,"[1.975, 2.0244655155494415]",[],"[0.0, 0.0]",[],"[2.5, 2.6268346552549775]"
41,0,4,True,False,,0.0,1,1,,0,1,19.907301792720602,[19.907301792720602],8.763847699161035,[8.763847699161035],20.30230359524359,0.0,[],8.917898402145,0.0,0.0,0.0,[8.917898402145],[],[0.0],[],[20.30230359524359]
41,0,5,True,True,1.0,4.99,4,4,True,1,5,29.682698978555884,"[10.491306409857057, 6.567359523525102, 9.127028024089283, 3.4970050210844406]",15.576252601636794,"[5.091609499844252, 3.56127021417479, 4.559540929394821, 2.363831958222932]",37.27009386223838,5.123568925335633,[5.123568925335633],18.53533660627297,2.9981918808808965,14.53533660627297,1.9981918808808967,"[7.831872453262899, 3.44474594205648, 3.3290654171693577, 3.9296527937842356]",[2.9981918808808965],"[6.831872453262899, 2.44474594205648, 2.3290654171693577, 2.9296527937842356]",[1.9981918808808967],"[17.517621675033073, 6.268579338606359, 5.9719626081265575, 7.511930240472399]"
41,0,6,True,False,,0.0,1,1,,0,1,12.583031382937898,[12.583031382937898],5.907382239345781,[5.907382239345781],11.715750083584155,0.0,[],5.56914253259782,0.0,0.0,0.0,[5.56914253259782],[],[0.0],[],[11.715750083584155]
41,0,7,True,False,,0.0,2,2,,0,2,32.54811416029116,"[9.355150452509953, 23.192963707781207]",14.693764522513552,"[4.648508676478881, 10.04525584603467]",17.79493346463321,0.0,[],8.94002405120695,0.0,0.0,0.0,"[5.420170994083451, 3.519853057123501]",[],"[0.0, 0.0]",[],"[11.333771779701156, 6.461161684932053]"
41,0,8,True,True,1.0,4.99,8,8,True,4,12,95.87291748082563,"[16.023283596687076, 13.142220077181632, 15.106572885700206, 15.147306366246006, 6.379142639213971, 8.936011049598239, 13.163447638611144, 7.974933227587373]",45.390437817522,"[7.24908060270796, 6.125465830100836, 6.89156342542308, 6.9074494828359425, 3.487865629293449, 4.485044309343314, 6.133744579058346, 4.110223958759075]",70.68600341859505,70.77745180482293,"[18.188320187554776, 19.773181571163608, 1.9182813715336118, 30.89766867457094]",35.567541333252066,31.603206203880944,27.567541333252066,27.603206203880948,"[2.3964221065776306, 4.128567373212999, 3.993232096551809, 3.920319261133923, 3.955685673369402, 7.987714322624134, 4.756798231480809, 4.428802268301363]","[8.093444873146364, 8.711540812753807, 1.7481297348981086, 13.050090783082668]","[1.3964221065776303, 3.1285673732129986, 2.993232096551809, 2.920319261133923, 2.955685673369402, 6.987714322624134, 3.7567982314808086, 3.428802268301363]","[7.093444873146363, 7.711540812753808, 0.7481297348981086, 12.050090783082668]","[3.580569504045206, 8.021967623623073, 7.6749540937225875, 7.487998105471597, 7.578681213767696, 17.917216211856754, 9.63281597815592, 8.791800687952213]"
41,0,9,True,False,,0.0,3,3,,0,3,25.38322051860291,"[6.409560253407108, 14.118237106704976, 4.855423158490829]",12.899456002255137,"[3.4997284988287722, 6.506112471614941, 2.8936150318114233]",30.71897446114627,0.0,[],14.980400039847044,0.0,0.0,0.0,"[5.5527500672549985, 7.1302006873585455, 2.297449285233501]",[],"[0.0, 0.0, 0.0]",[],"[11.673718121166662, 15.718463300919348, 3.3267930390602594]"
