iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
467,0,0,True,False,,0.0,1,1,,0,1,3.8195699820301026,[3.8195699820301026],2.48963229299174,[2.48963229299174],7.383052869014199,0.0,[],3.879390618915538,0.0,0.0,0.0,[3.879390618915538],[],[0.0],[],[7.383052869014199]
467,0,1,True,False,,0.0,1,1,,0,1,27.55465018679334,[27.55465018679334],11.746313572849402,[11.746313572849402],4.3095548695148125,0.0,[],2.680726399110777,0.0,0.0,0.0,[2.680726399110777],[],[0.0],[],[4.3095548695148125]
467,0,2,True,True,1.0,4.99,4,4,True,2,6,41.586199682144596,"[21.455233718435252, 2.5, 10.241067455515493, 7.3898985081938555]",20.218617876036394,"[9.367541150189748, 1.975, 4.994016307651043, 3.8820604181956035]",17.385661855331428,19.090247348376163,"[3.8659905708684636, 15.2242567775077]",10.780408123579258,9.445196465866704,6.780408123579258,7.4451964658667045,"[1.975, 3.410683376480587, 3.419724747098671, 1.975]","[2.507736322638701, 6.937460143228003]","[0.9750000000000001, 2.410683376480587, 2.419724747098671, 0.9750000000000001]","[1.5077363226387008, 5.937460143228003]","[2.5, 6.181239426873299, 6.20442242845813, 2.5]"
467,0,3,True,False,,0.0,1,1,,0,1,18.476619973742405,[18.476619973742405],8.205881789759538,[8.205881789759538],7.71146289241737,0.0,[],4.0074705280427745,0.0,0.0,0.0,[4.0074705280427745],[],[0.0],[],[7.71146289241737]
467,0,4,True,False,,0.0,1,1,,0,1,3.6668669939183434,[3.6668669939183434],2.4300781276281542,[2.4300781276281542],10.840531070715386,0.0,[],5.227807117579001,0.0,0.0,0.0,[5.227807117579001],[],[0.0],[],[10.840531070715386]
467,0,5,True,True,1.0,4.99,4,4,True,2,6,28.016377303358357,"[3.6317466687445603, 7.534630038770766, 3.1975500626953846, 13.652450533147647]",14.926387148309761,"[2.4163812008103784, 3.938505715120599, 2.2470445244512, 6.324455707927583]",32.64729869022392,16.59006274939715,"[4.936213744405769, 11.653849004991379]",16.732446489187332,8.470124472264889,12.73244648918733,6.470124472264888,"[3.3214779095659415, 3.2379800325032204, 5.116104471467102, 5.056884075651066]","[2.92512336031825, 5.545001111946638]","[2.3214779095659415, 2.2379800325032204, 4.116104471467102, 4.056884075651066]","[1.92512336031825, 4.545001111946638]","[5.95250746042549, 5.738410339751847, 10.554114029402825, 10.402266860643758]"
467,0,6,True,False,,0.0,3,3,,0,3,30.46485860523684,"[9.207989369760814, 17.457048281851467, 3.7998209536245593]",14.881294856042368,"[4.591115854206717, 7.808248829922072, 2.4819301719135782]",27.67343111838282,0.0,[],13.7926381361693,0.0,0.0,0.0,"[5.6293426192153095, 5.145701397887601, 3.01759411906639]",[],"[0.0, 0.0, 0.0]",[],"[11.870109280039255, 10.630003584327183, 5.173318254016384]"
467,0,7,True,True,1.0,4.99,5,5,True,3,8,52.65717304690388,"[16.99620685759882, 6.461535299390114, 5.974110322064465, 4.581214134964106, 18.64410643288637]",25.53629748829251,"[7.62852067446354, 3.5199987667621446, 3.3299030256051414, 2.7866735126360016, 8.271201508825685]",28.624666948923203,23.11554964783754,"[5.118819637012543, 5.708075936561391, 12.288654074263606]",16.16362011008005,12.015064362656641,11.163620110080048,9.015064362656641,"[1.99328968313039, 4.116014868564017, 3.049848311437475, 3.499986537768732, 3.5044807091794343]","[2.9963396584348923, 3.2261496152589424, 5.792575088962806]","[0.99328968313039, 3.116014868564017, 2.049848311437475, 2.499986537768732, 2.5044807091794343]","[1.996339658434892, 2.2261496152589424, 4.792575088962806]","[2.546896623411256, 7.98978171426671, 5.256021311378141, 6.410221891714698, 6.421745408152396]"
467,0,8,True,False,,0.0,2,2,,0,2,9.368868585909516,"[4.2325576723693095, 5.136310913540206]",5.653858748504711,"[2.6506974922240305, 3.0031612562806806]",24.774164255347436,0.0,[],11.6619240595855,0.0,0.0,0.0,"[2.792369689667376, 8.869554369918124]",[],"[0.0, 0.0]",[],"[4.595819717095836, 20.1783445382516]"
467,0,9,True,True,1.0,4.99,6,1,,1,7,10.244284982518266,[10.244284982518266],4.995271143182125,[4.995271143182125],10.091230422131591,7.9214492899567785,[7.9214492899567785],4.935579864631321,4.089365223083144,3.935579864631321,3.089365223083144,[4.935579864631321],[4.089365223083144],[3.935579864631321],[3.089365223083144],[10.091230422131591]
