iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
203,0,0,True,True,1.0,4.99,7,7,True,1,8,38.63709816938424,"[7.24073716327887, 3.0849723713877566, 6.219839485991911, 5.965514558745518, 9.410985245353826, 3.0296717053933047, 3.685377639233055]",22.068468286059854,"[3.8238874936787592, 2.203139224841225, 3.425737399536845, 3.326550677910752, 4.670284245687992, 2.181571965103389, 2.4372972793008914]",62.64505728546564,10.38169373767001,[10.38169373767001],31.4315723413316,5.048860557691304,24.4315723413316,4.048860557691304,"[2.989801712496659, 2.8762869077120685, 2.4031896880548764, 2.5074359177563013, 3.290986178466219, 9.369341376841222, 7.994530560004254]",[5.048860557691304],"[1.9898017124966592, 1.8762869077120683, 1.4031896880548766, 1.507435917756301, 2.290986178466219, 8.369341376841222, 6.994530560004254]",[4.048860557691304],"[5.102055673068357, 4.810992071056585, 3.597922277063786, 3.8652203019392335, 5.8743235345287665, 21.459849684208262, 17.93469374360065]"
203,0,1,True,False,,0.0,3,3,,0,3,16.563169115820575,"[5.507510026887484, 7.443756336439849, 3.6119027524932408]",9.459635955170024,"[3.147928910486119, 3.903064971211541, 2.4086420734723637]",35.1789939685693,0.0,[],16.719807647742027,0.0,0.0,0.0,"[3.8923331381994735, 5.94670970731641, 6.880764802226143]",[],"[0.0, 0.0, 0.0]",[],"[7.416238815896086, 12.683871044401052, 15.078884108272161]"
203,0,2,True,False,,0.0,3,3,,0,3,28.81778842646279,"[13.116764473987232, 10.248282810570485, 5.452741141905072]",14.238937486320488,"[6.11553814485502, 4.996830296122489, 3.126569045342978]",22.573359687614484,0.0,[],11.80361027816965,0.0,0.0,0.0,"[1.976284314386163, 4.274540158960098, 5.5527858048233885]",[],"[0.0, 0.0, 0.0]",[],"[2.503293113810674, 8.396256817846405, 11.673809755957405]"
203,0,3,True,False,,0.0,2,2,,0,2,8.114320425235782,"[4.54648695902918, 3.5678334662066007]",5.1645849658419545,"[2.7731299140213803, 2.391455051820574]",17.833468878060135,0.0,[],8.955052862443454,0.0,0.0,0.0,"[3.456132391032488, 5.498920471410965]",[],"[0.0, 0.0]",[],"[6.297775361621763, 11.535693516438371]"
203,0,4,True,True,1.0,4.99,5,5,True,1,6,47.80282950555588,"[3.6036022061132393, 8.72529582976921, 8.192368260259713, 17.961150267973917, 9.3204129414398]",23.643103507166796,"[2.4054048603841633, 4.402865373609992, 4.195023621501289, 8.004848604509828, 4.634961047161522]",38.67958175425171,15.55604474048931,[15.55604474048931],20.08503688415817,7.066857448790832,15.085036884158166,6.066857448790832,"[3.4943556271798424, 9.218629711621176, 2.792936142457651, 1.975, 2.604115402899497]",[7.066857448790832],"[2.4943556271798424, 8.218629711621176, 1.7929361424576509, 0.9750000000000001, 1.6041154028994968]",[6.066857448790832],"[6.395783659435493, 21.073409516977375, 4.597272160147822, 2.5, 4.1131164176910175]"
203,0,5,True,False,,0.0,1,1,,0,1,3.7081355426091047,[3.7081355426091047],2.446172861617551,[2.446172861617551],7.215766399873271,0.0,[],3.814148895950576,0.0,0.0,0.0,[3.814148895950576],[],[0.0],[],[7.215766399873271]
203,0,6,True,False,,0.0,1,1,,0,1,6.907267104838773,[6.907267104838773],3.6938341708871216,[3.6938341708871216],4.461401411454913,0.0,[],2.7399465504674163,0.0,0.0,0.0,[2.7399465504674163],[],[0.0],[],[4.461401411454913]
203,0,7,True,False,,0.0,2,2,,0,2,17.315695087658575,"[2.5, 14.815695087658577]",8.753121084186846,"[1.975, 6.778121084186846]",17.428696215614345,0.0,[],8.797191524089595,0.0,0.0,0.0,"[2.587871540211715, 6.20931998387788]",[],"[0.0, 0.0]",[],"[4.071465487722346, 13.357230727892]"
203,0,8,True,True,1.0,4.99,6,6,True,0,6,35.64169456884113,"[3.002265597905879, 7.188336755542043, 9.347996427696604, 4.194088669352978, 4.71927525115873, 7.189731867184894]",19.90026088184804,"[2.1708835831832927, 3.8034513346613967, 4.645718606801676, 2.6356945810476615, 2.840517347951905, 3.8039954282021085]",60.898742870879154,0.0,[],29.75050971964287,0.0,23.75050971964287,0.0,"[1.975, 7.963663585323944, 9.74855929252491, 3.7891953763184567, 3.625767773408952, 2.648323692066608]",[],"[0.9750000000000001, 6.963663585323944, 8.74855929252491, 2.7891953763184567, 2.625767773408952, 1.6483236920666078]",[],"[2.5, 17.85554765467678, 22.432203314166433, 7.151783016201171, 6.732737880535774, 4.226471005298994]"
203,0,9,True,False,,0.0,2,2,,0,2,17.533764295237148,"[8.767541274384806, 8.76622302085234]",8.838168075142487,"[4.419341097010074, 4.418826978132413]",14.035984296646593,0.0,[],7.474033875692172,0.0,0.0,0.0,"[2.986771313382865, 4.487262562309306]",[],"[0.0, 0.0]",[],"[5.094285418930423, 8.94169887771617]"
