iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
0,0,0,True,False,,0.0,1,1,,0,1,8.459671492903086,[8.459671492903086],4.299271882232203,[4.299271882232203],2.694023852988861,0.0,[],2.0506693026656557,0.0,0.0,0.0,[2.0506693026656557],[],[0.0],[],[2.694023852988861]
0,0,1,True,False,,0.0,2,2,,0,2,11.062209241804908,"[4.9950680820672355, 6.067141159737673]",6.314261604303915,"[2.948076552006222, 3.3661850522976926]",7.208199090334321,0.0,[],4.811197645230385,0.0,0.0,0.0,"[2.571991304182544, 2.239206341047841]",[],"[0.0, 0.0]",[],"[4.030746933801395, 3.177452156532926]"
0,0,2,True,True,1.0,4.99,9,9,True,2,11,106.78009964340394,"[7.8763263095457265, 7.536989142022122, 5.381776660966857, 10.982860655111859, 13.893400317296784, 13.332989302943815, 21.010954623835655, 17.938361641224247, 8.826440990456872]",50.64423886092753,"[4.071767260722833, 3.939425765388628, 3.098892897777074, 5.283315655493625, 6.418426123745746, 6.199865828148088, 9.194272303295906, 7.995961040077456, 4.44231198627818]",71.1105408845784,17.800324219086665,"[14.566908326984594, 3.2334158921020726]",36.73311094498557,8.9421264454438,27.733110944985572,6.942126445443799,"[5.993184968948766, 3.514764251260277, 5.028345138601092, 1.975, 1.975, 6.4762786369579946, 5.067163618809555, 3.4971283063568106, 3.206246024051077]","[6.681094247523991, 2.2610321979198083]","[4.993184968948766, 2.514764251260277, 4.028345138601092, 0.9750000000000001, 0.9750000000000001, 5.4762786369579946, 4.067163618809555, 2.4971283063568106, 2.206246024051077]","[5.681094247523991, 1.2610321979198083]","[12.803038381919913, 6.448113464769941, 10.32909009897716, 2.5, 2.5, 14.041740094764087, 10.428624663614242, 6.402893093222591, 5.6570410873104535]"
0,0,3,True,False,,0.0,1,1,,0,1,11.304477442701257,[11.304477442701257],5.40874620265349,[5.40874620265349],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
0,0,4,True,False,,0.0,3,3,,0,3,38.348944148756665,"[12.4165216789477, 12.45655794129653, 13.475864528512435]",17.9560882180151,"[5.842443454789603, 5.858057597105647, 6.25558716611985]",34.69776057106492,0.0,[],16.532126622715317,0.0,0.0,0.0,"[4.0015472554933, 5.23955740100634, 7.291021966215678]",[],"[0.0, 0.0, 0.0]",[],"[7.696275014085384, 10.870660002580358, 16.130825554399173]"
0,0,5,True,False,,0.0,3,3,,0,3,30.709456517464027,"[10.733832236116061, 5.336792673510477, 14.638831607837487]",14.97668804181097,"[5.186194572085264, 3.0813491426690858, 6.70914432705662]",20.08771938595858,0.0,[],10.834210560523847,0.0,0.0,0.0,"[1.975, 2.7907212855132095, 6.068489275010636]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.59159303977746, 12.996126346181118]"
0,0,6,True,True,1.0,4.99,5,5,True,1,6,53.80222668900974,"[9.96334672824388, 3.8271367154809486, 5.282380979705279, 7.127669776338742, 27.601692489240897]",25.982868408713802,"[4.885705224015114, 2.49258331903757, 3.060128582085059, 3.779791212772109, 11.76466007080395]",38.68428206994318,4.335674325120929,[4.335674325120929],20.086870007277845,2.690912986797162,15.086870007277843,1.6909129867971624,"[5.306819401303306, 4.408312380522338, 5.629245256362135, 2.015729768103003, 2.726763200987061]",[2.690912986797162],"[4.306819401303306, 3.408312380522337, 4.629245256362135, 1.015729768103003, 1.7267632009870606]",[1.6909129867971624],"[11.043126670008476, 8.739262514159838, 11.869859631697782, 2.6044353028282132, 4.427597951248873]"
0,0,7,True,False,,0.0,2,2,,0,2,18.344063565924916,"[6.566486363254331, 11.777577202670585]",9.154184790710719,"[3.5609296816691893, 5.593255109041529]",37.96559793479946,0.0,[],16.806583194571793,0.0,0.0,0.0,"[4.387590012943319, 12.418993181628473]",[],"[0.0, 0.0]",[],"[8.686128238316202, 29.27946969648326]"
0,0,8,True,False,,0.0,1,1,,0,1,3.575079823854648,[3.575079823854648],2.3942811313033125,[2.3942811313033125],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
0,0,9,True,True,1.0,4.99,4,4,True,1,5,30.35878825461696,"[9.585482350344131, 7.1322403962826915, 8.905819735008363, 4.735245772981776]",15.839927419300615,"[4.738338116634211, 3.7815737545502497, 4.4732696966532615, 2.8467458514628925]",37.20033853961196,11.100995272667511,[11.100995272667511],18.508132030448667,5.32938815634033,14.508132030448667,4.32938815634033,"[4.127166665511826, 3.3617890464680333, 6.545212164912214, 4.473964153556594]",[5.32938815634033],"[3.1271666655118264, 2.3617890464680333, 5.545212164912214, 3.473964153556594]",[4.32938815634033],"[8.01837606541494, 6.055869349918034, 14.218492730544137, 8.907600393734857]"
