iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
296,0,0,True,False,,0.0,3,3,,0,3,25.115700208165972,"[6.347056118395989, 11.133397073792622, 7.63524701597736]",12.79512308118473,"[3.475351886174436, 5.342024858779123, 3.9777463362311707]",29.476799658120942,0.0,[],14.49595186666717,0.0,0.0,0.0,"[4.521328890032716, 3.9240886703592675, 6.050534306275185]",[],"[0.0, 0.0, 0.0]",[],"[9.029048435981323, 7.497663257331455, 12.950087964808166]"
296,0,1,True,True,1.0,4.99,7,7,True,2,9,82.54348194827506,"[10.125107752785484, 5.634354714606421, 33.455192814035186, 14.033068940221325, 4.828020526048355, 6.780699807635114, 7.6870373929431715]",39.19195795982728,"[4.948792023586339, 3.1973983386965044, 14.047525197473723, 6.472896886686317, 2.8829280051588584, 3.6444729249776944, 3.997944583247837]",59.834842854475,16.871755061455143,"[5.2054868505083824, 11.666268210946761]",30.33558871324525,8.579984473967507,23.33558871324525,6.579984473967507,"[9.096728952536335, 2.4449035106310166, 5.089893555921492, 2.508662440475181, 3.4497286769561457, 4.397091247821355, 3.348580328903727]","[3.0301398716982693, 5.549844602269237]","[8.096728952536335, 1.4449035106310164, 4.089893555921492, 1.508662440475181, 2.4497286769561457, 3.397091247821355, 2.348580328903727]","[2.0301398716982693, 4.549844602269237]","[20.760843468041884, 3.7048807964897854, 10.48690655364485, 3.868365231987643, 6.281355581938835, 8.710490379029116, 6.022000843342889]"
296,0,2,True,False,,0.0,2,2,,0,2,17.857910070933492,"[11.746305284572433, 6.1116047863610605]",8.964584927664063,"[5.581059060983249, 3.383525866680814]",26.90884663818944,0.0,[],12.494450188893882,0.0,0.0,0.0,"[9.791735786393458, 2.7027144025004235]",[],"[0.0, 0.0]",[],"[22.54291227280374, 4.3659343653857015]"
296,0,3,True,False,,0.0,3,3,,0,3,20.296183211727044,"[10.830492600378818, 6.965690611348226, 2.5]",10.915511452573547,"[5.2238921141477395, 3.716619338425808, 1.975]",17.05333322229687,0.0,[],9.65079995669578,0.0,0.0,0.0,"[2.7863454735673576, 4.365320316043295, 2.4991341670851273]",[],"[0.0, 0.0, 0.0]",[],"[4.580373009147071, 8.629026451393063, 3.843933761756736]"
296,0,4,True,True,1.0,4.99,5,5,True,3,8,36.41877462239047,"[11.60966619768043, 7.516034070674337, 2.97744384907468, 8.451284426243218, 5.864346078717811]",19.203322102732283,"[5.5277698170953675, 3.9312532875629915, 2.161203101139125, 4.296000926234855, 3.2870949706999464]",51.012016213987835,19.847069411723215,"[8.864096099077313, 5.584578592377713, 5.39839472026819]",24.894686323455254,10.740357070572054,19.894686323455254,7.740357070572054,"[10.999840165135767, 1.975, 1.975, 3.924842943721635, 6.020003214597853]","[4.456997478640153, 3.177985651027308, 3.105373940904594]","[9.999840165135767, 0.9750000000000001, 0.9750000000000001, 2.924842943721635, 5.020003214597853]","[3.4569974786401523, 2.177985651027308, 2.105373940904594]","[25.64061580804043, 2.5, 2.5, 7.499597291593935, 12.871803114353469]"
296,0,5,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.676078732459542,0.0,[],5.1636707056592215,0.0,0.0,0.0,[5.1636707056592215],[],[0.0],[],[10.676078732459542]
296,0,6,True,True,1.0,4.99,4,4,True,1,5,51.68306913688086,"[7.399782101779948, 17.337887577966697, 15.317037449730307, 11.628362007403908]",24.156396963383536,"[3.88591501969418, 7.761776155407012, 6.97364460539482, 5.5350611828875245]",49.06680273068599,8.459792844508039,[8.459792844508039],23.13605306496754,4.299319209358135,19.13605306496754,3.2993192093581354,"[5.093280561879035, 7.3443452492765795, 7.673531569402487, 3.0248956844094397]",[4.299319209358135],"[4.093280561879035, 6.3443452492765795, 6.673531569402487, 2.0248956844094397]",[3.2993192093581354],"[10.495591184305217, 16.267551921221997, 17.111619408724323, 5.19204021643446]"
296,0,7,True,False,,0.0,3,3,,0,3,20.568704969954336,"[5.148623126912472, 7.975688788812985, 7.44439305422888]",11.021794938282191,"[3.007963019495864, 4.110518627637064, 3.903313291149263]",42.96653799110398,0.0,[],19.756949816530557,0.0,0.0,0.0,"[10.553359329746236, 5.758304575290054, 3.4452859114942664]",[],"[0.0, 0.0, 0.0]",[],"[24.495793153195475, 12.200780962282188, 6.269963875626324]"
296,0,8,True,False,,0.0,1,1,,0,1,4.056976449027682,[4.056976449027682],2.582220815120796,[2.582220815120796],7.5113650289037786,0.0,[],3.9294323612724735,0.0,0.0,0.0,[3.9294323612724735],[],[0.0],[],[7.5113650289037786]
296,0,9,True,True,1.0,4.99,5,5,True,0,5,39.97490808938457,"[11.031236206494517, 2.8792498450211412, 11.214133648194002, 11.885959613517176, 2.9643287761577284]",20.59021415485998,"[5.302182120532862, 2.122907439558245, 5.373512122795661, 5.635524249271699, 2.156088222701514]",36.191783633806644,0.0,[],19.114795617184594,0.0,14.114795617184592,0.0,"[3.787039964300493, 3.022160097480754, 7.493656863373474, 1.975, 2.836938692029872]",[],"[2.787039964300493, 2.022160097480754, 6.493656863373474, 0.9750000000000001, 1.836938692029872]",[],"[7.146256318719212, 5.185025890976292, 16.650402213778136, 2.5, 4.710099210333005]"
