iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
849,0,0,True,False,,0.0,2,2,,0,2,24.737601463275162,"[17.538524578596746, 7.1990768846784166]",11.647664570677314,"[7.840024585652731, 3.8076399850245823]",15.958639225322411,0.0,[],8.22386929787574,0.0,0.0,0.0,"[6.15211260579032, 2.0717566920854207]",[],"[0.0, 0.0]",[],"[13.210545143052101, 2.7480940822703093]"
849,0,1,True,False,,0.0,2,2,,0,2,13.420763800829103,"[5.0561123229698826, 8.364651477859221]",7.23409788232335,"[2.971883805958254, 4.262214076365096]",20.561102801137203,0.0,[],10.018830092443508,0.0,0.0,0.0,"[3.818051041799749, 6.20077905064376]",[],"[0.0, 0.0]",[],"[7.225771902050639, 13.335330899086564]"
849,0,2,True,False,,0.0,2,2,,0,2,12.49156832593535,"[6.374743950222562, 6.11682437571279]",6.871711647114787,"[3.486150140586799, 3.385561506527988]",12.541754744231648,0.0,[],6.891284350250343,0.0,0.0,0.0,"[3.1992844122997477, 3.6919999379505954]",[],"[0.0, 0.0]",[],"[5.639190800768583, 6.902563943463065]"
849,0,3,True,True,1.0,4.99,5,5,True,1,6,50.33751821896054,"[2.5, 14.289026479283482, 16.13680038052112, 7.27818079811697, 10.13351056103897]",24.631632105394612,"[1.975, 6.5727203269205585, 7.293352148403237, 3.8384905112656185, 4.952069118805198]",32.34923904564983,10.994031919098548,[10.994031919098548],17.61620322780344,5.287672448448434,12.616203227803437,4.287672448448434,"[3.02697487134303, 5.940240143472797, 2.2118834645880994, 3.6816537885622997, 2.7554509598372103]",[5.287672448448434],"[2.02697487134303, 4.940240143472797, 1.2118834645880994, 2.6816537885622997, 1.7554509598372103]",[4.287672448448434],"[5.197371464982128, 12.667282419161019, 3.1073934989438445, 6.876035355287948, 4.501156307274898]"
849,0,4,True,False,,0.0,3,3,,0,3,20.04275974236372,"[7.248393099071904, 9.713270814308501, 3.081095828983317]",10.816676299521852,"[3.8268733086380426, 4.788175617580316, 2.2016273733034937]",25.40830470361805,0.0,[],12.909238834411042,0.0,0.0,0.0,"[6.136350492535946, 3.4107216163918195, 3.3621667254832746]",[],"[0.0, 0.0, 0.0]",[],"[13.170129468040887, 6.181337477927742, 6.056837757649422]"
849,0,5,True,False,,0.0,1,1,,0,1,12.564919102450887,[12.564919102450887],5.900318449955846,[5.900318449955846],11.93805552930549,0.0,[],5.655841656429142,0.0,0.0,0.0,[5.655841656429142],[],[0.0],[],[11.93805552930549]
849,0,6,True,True,1.0,4.99,5,5,True,2,7,41.8222613345678,"[9.917350111796466, 9.657622458549023, 9.510381197805058, 5.477956182059936, 7.258951384357321]",21.310681920481446,"[4.867766543600622, 4.766472758834119, 4.709048667143973, 3.136402911003375, 3.8309910398993554]",27.320422181150864,15.098539468727452,"[10.532583479457859, 4.565955989269594]",15.654964650648836,7.8884303928037065,10.654964650648838,5.8884303928037065,"[4.033562567825911, 2.644894302576886, 3.7415680863500813, 3.2599396938959586, 1.975]","[5.107707556988565, 2.7807228358151415]","[3.033562567825911, 1.644894302576886, 2.7415680863500813, 2.2599396938959586, 0.9750000000000001]","[4.107707556988565, 1.7807228358151417]","[7.778365558527977, 4.217677698915092, 7.029661759872003, 5.7947171638357915, 2.5]"
849,0,7,True,False,,0.0,1,1,,0,1,5.38269236878417,[5.38269236878417],3.0992500238258263,[3.0992500238258263],8.293678096689574,0.0,[],4.234534457708934,0.0,0.0,0.0,[4.234534457708934],[],[0.0],[],[8.293678096689574]
849,0,8,True,True,1.0,4.99,6,6,True,1,7,54.03325650407833,"[5.268701729343845, 15.874791396475974, 7.745127730461461, 5.934982522100718, 15.938342772974124, 3.271310352722203]",27.072970036590547,"[3.0547936744440998, 7.19116864462563, 4.02059981487997, 3.31464318361928, 7.215953681459909, 2.2758110375616596]",61.67032540257335,6.128612894259573,[6.128612894259573],30.051426907003606,3.3901590287612335,24.051426907003606,2.3901590287612335,"[6.894162055771024, 5.462417242895986, 4.275401898220121, 5.9495801512743975, 4.923306481573821, 2.546559077268257]",[3.3901590287612335],"[5.894162055771024, 4.462417242895986, 3.2754018982201205, 4.9495801512743975, 3.9233064815738206, 1.5465590772682567]",[2.3901590287612335],"[15.113236040438522, 11.442095494605093, 8.398466405692616, 12.69123115711384, 10.059760209163642, 3.9655360955596324]"
849,0,9,True,False,,0.0,2,2,,0,2,9.197729524019628,"[4.083101521204249, 5.1146280028153805]",5.587114514367656,"[2.5924095932696574, 2.9947049210979984]",18.379857596514526,0.0,[],9.168144462640665,0.0,0.0,0.0,"[5.095046749892947, 4.073097712747719]",[],"[0.0, 0.0]",[],"[10.500119871520376, 7.879737724994152]"
849,0,10,True,False,,0.0,1,1,,0,1,6.787567807937575,[6.787567807937575],3.647151445095654,[3.647151445095654],8.29335797455006,0.0,[],4.234409610074524,0.0,0.0,0.0,[4.234409610074524],[],[0.0],[],[8.29335797455006]
849,0,11,True,False,,0.0,2,2,,0,2,15.000457237992752,"[8.652055513334382, 6.348401724658371]",7.8501783228171735,"[4.374301650200409, 3.4758766726167645]",12.356145841806963,0.0,[],6.818896878304716,0.0,0.0,0.0,"[2.8631845477861884, 3.9557123305185273]",[],"[0.0, 0.0]",[],"[4.777396276374842, 7.578749565432121]"
849,0,12,True,False,,0.0,3,3,,0,3,39.685312883975996,"[15.876637763947015, 2.6845066066614365, 21.124168513367547]",18.47727202475064,"[7.191888727939336, 2.0469575765979604, 9.238425720213343]",25.248971347851597,0.0,[],12.847098825662123,0.0,0.0,0.0,"[3.9509120304758185, 3.659827779883614, 5.23635901530269]",[],"[0.0, 0.0, 0.0]",[],"[7.5664411037841495, 6.8200712304708055, 10.862459013596641]"
849,0,13,True,False,,0.0,3,3,,0,3,71.78680767176536,"[19.353198094248512, 38.119331797507094, 14.314277780009753]",30.996854991988492,"[8.54774725675692, 15.866539401027767, 6.582568334203804]",27.42936371256033,0.0,[],13.69745184789853,0.0,0.0,0.0,"[3.7725967032459886, 3.7147660551170207, 6.21008908953552]",[],"[0.0, 0.0, 0.0]",[],"[7.109222316015355, 6.9609386028641556, 13.35920279368082]"
849,0,14,True,True,1.0,4.99,4,4,True,1,5,33.45416281357099,"[8.945224596828508, 4.250136068486035, 4.513505565086979, 15.745296583169466]",17.047123497292688,"[4.488637592763118, 2.6575530667095535, 2.760267170383922, 7.140665667436092]",32.57113495054412,9.370765930721783,[9.370765930721783],16.70274263071221,4.654598712981495,12.702742630712208,3.654598712981495,"[3.6530749732908743, 5.233315176810225, 2.376169521617291, 5.440182958993819]",[4.654598712981495],"[2.6530749732908743, 4.233315176810225, 1.3761695216172911, 4.440182958993819]",[3.654598712981495],"[6.802756341771472, 10.854654299513397, 3.528639799018695, 11.38508451024056]"
849,0,15,True,False,,0.0,2,2,,0,2,9.163907460447653,"[4.545868076659985, 4.618039383787668]",5.573923909574585,"[2.7728885498973943, 2.801035359677191]",45.49120528191986,0.0,[],19.741570059948746,0.0,0.0,0.0,"[14.138805009936272, 5.602765050012475]",[],"[0.0, 0.0]",[],"[33.68924361522121, 11.801961666698652]"
