iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
832,0,0,True,False,,0.0,3,3,,0,3,31.101753080050408,"[16.577669209430148, 9.340012096169364, 5.184071774450895]",15.129683701219658,"[7.465290991677758, 4.642604717506051, 3.0217879920358492]",35.242138994367075,0.0,[],16.74443420780316,0.0,0.0,0.0,"[8.584351893240758, 5.206445408777101, 2.953636905785302]",[],"[0.0, 0.0, 0.0]",[],"[19.44705613651476, 10.785757458402822, 5.009325399449492]"
832,0,1,True,True,1.0,4.99,7,7,True,0,7,83.30494989312739,"[6.904417950958674, 20.27579467545442, 10.491317643087584, 5.568919400146469, 8.8001139799831, 3.6665718233704254, 27.59781442012671]",39.488930458319686,"[3.692723000873883, 8.907559923427225, 5.091613880804157, 3.171878566057123, 4.432044452193409, 2.4299630111144657, 11.763147623849417]",86.47265612788318,0.0,[],40.72433588987444,0.0,33.72433588987444,0.0,"[4.874635001972985, 5.6996351057666095, 4.931151511252412, 4.739660219127582, 7.322167573203856, 4.396396209671503, 8.760690268879493]",[],"[3.8746350019729845, 4.6996351057666095, 3.931151511252412, 3.7396602191275816, 6.322167573203856, 3.396396209671503, 7.760690268879493]",[],"[9.934961543520473, 12.050346425042587, 10.079875669877978, 9.588872356737388, 16.210686085138093, 8.70870822992693, 19.899205817639725]"
832,0,2,True,False,,0.0,2,2,,0,2,12.531935152572654,"[9.021234521889008, 3.510700630683646]",6.887454709503335,"[4.518281463536713, 2.369173245966622]",30.082303228162118,0.0,[],13.732098258983225,0.0,0.0,0.0,"[6.510743873555773, 7.2213543854274524]",[],"[0.0, 0.0]",[],"[14.130112496296855, 15.952190731865262]"
832,0,3,True,True,1.0,4.99,5,5,True,2,7,44.82688994107196,"[8.716205427203773, 5.683666507852887, 6.496157333371087, 17.47650997432413, 6.454350698320083]",22.482487077018064,"[4.399320116609472, 3.216629938062626, 3.533501360014724, 7.815838889986411, 3.5171967723448327]",66.472735918958,19.870081202121476,"[13.168770991443807, 6.701310210677668]",30.92436700839362,9.749331668827375,25.92436700839362,7.7493316688273755,"[5.785234082686576, 4.283179968798086, 10.440240341974429, 4.749885336654641, 5.665827278279889]","[6.135820686663085, 3.6135109821642906]","[4.785234082686576, 3.2831799687980854, 9.440240341974429, 3.7498853366546414, 4.665827278279889]","[5.135820686663085, 2.6135109821642906]","[12.26983098124763, 8.418410176405347, 24.2057444666011, 9.615090606806772, 11.96365968789715]"
832,0,4,True,False,,0.0,2,2,,0,2,7.532645331201649,"[2.5, 5.032645331201649]",4.9377316791686425,"[1.975, 2.962731679168643]",27.555970485012008,0.0,[],12.746828489154684,0.0,0.0,0.0,"[7.805162531217709, 4.941665957936975]",[],"[0.0, 0.0]",[],"[17.449134695430022, 10.106835789581986]"
832,0,5,True,False,,0.0,1,1,,0,1,22.71146608948129,[22.71146608948129],9.857471774897704,[9.857471774897704],19.777287201778826,0.0,[],8.713142008693742,0.0,0.0,0.0,[8.713142008693742],[],[0.0],[],[19.777287201778826]
832,0,6,True,True,1.0,4.99,6,6,True,0,6,58.519559280212306,"[2.5, 11.135430520202341, 8.272048643102572, 13.525685148938038, 7.990096199032227, 15.09629876893713]",28.822628119282797,"[1.975, 5.342817902878913, 4.226098970810003, 6.275017208085835, 4.116137517622569, 6.8875565198854805]",60.17550232973737,0.0,[],29.468445908597577,0.0,23.468445908597573,0.0,"[3.9469038715489018, 2.0601346183654465, 4.1604541988505845, 3.8752128256057605, 9.743808055162337, 5.681932339064544]",[],"[2.9469038715489018, 1.0601346183654468, 3.1604541988505845, 2.8752128256057605, 8.743808055162337, 4.681932339064544]",[],"[7.556163773202312, 2.718293893244735, 8.103728715001498, 7.372340578476309, 22.4200206542624, 12.004954715550113]"
832,0,7,True,False,,0.0,3,3,,0,3,30.0191684345358,"[17.105394951221047, 9.261703746021942, 3.6520697372928113]",14.707475689468962,"[7.671104030976209, 4.612064460948558, 2.4243071975441968]",39.493260887822984,0.0,[],18.402371746250964,0.0,0.0,0.0,"[7.786911989690455, 2.372836638080863, 8.242623118479646]",[],"[0.0, 0.0, 0.0]",[],"[17.40233843510373, 3.5200939437970855, 18.570828508922165]"
832,0,8,True,False,,0.0,2,2,,0,2,23.959587921960377,"[12.377211672927343, 11.582376249033036]",11.344239289564548,"[5.827112552441664, 5.517126737122884]",11.86139235146969,0.0,[],6.62594301707318,0.0,0.0,0.0,"[3.566559479366431, 3.0593835377067484]",[],"[0.0, 0.0]",[],"[6.5809217419652075, 5.280470609504483]"
832,0,9,True,False,,0.0,3,3,,0,3,34.76475175539372,"[8.84704550954343, 14.04984977503048, 11.867856470819806]",16.55825318460355,"[4.450347748721938, 6.479441412261887, 5.628464023619724]",23.25327554642801,0.0,[],12.068777463106922,0.0,0.0,0.0,"[2.9439625866345818, 5.70196046572645, 3.4228544107458925]",[],"[0.0, 0.0, 0.0]",[],"[4.9845194529091845, 12.056308886478076, 6.21244720704075]"
