iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
935,0,0,True,True,1.0,4.99,5,5,True,1,6,46.413301174252986,"[9.56963879446559, 15.06641675273589, 8.962610343556232, 2.810620480467244, 10.004014803028028]",23.101187457958662,"[4.73215912984158, 6.875902533566998, 4.4954180339869305, 2.096141987382225, 4.901565773180931]",57.363411730386545,15.194383380418941,[15.194383380418941],27.371730574850755,6.925809518363387,22.371730574850755,5.925809518363387,"[3.3004204847921415, 6.6516850479359615, 4.394044598548374, 8.281732442078003, 4.743848001496276]",[6.925809518363387],"[2.3004204847921415, 5.6516850479359615, 3.3940445985483736, 7.2817324420780025, 3.743848001496276]",[5.925809518363387],"[5.898514063569593, 14.49150012291272, 8.702678457816342, 18.67110882584103, 9.59961026024686]"
935,0,1,True,True,1.0,4.99,4,4,,4,8,29.52549741530585,"[6.8572374274778625, 8.004964529174089, 6.353748685780078, 8.309546772873823]",15.514943991969282,"[3.6743225967163666, 4.121936166377894, 3.4779619874542305, 4.240723241420791]",31.72744027330897,33.23386196997263,"[20.29819558004414, 4.371625028440273, 3.250584866678373, 5.313456494809841]",16.3737017065905,16.961206168289326,12.373701706590499,12.961206168289326,"[6.893756365745851, 2.6612379504070693, 2.9347562033402337, 3.883951187097345]","[8.916296276217215, 2.7049337610917066, 2.2677280980045653, 3.0722480329758377]","[5.893756365745851, 1.6612379504070691, 1.9347562033402337, 2.883951187097345]","[7.916296276217215, 1.7049337610917066, 1.2677280980045655, 2.0722480329758377]","[15.112195809604746, 4.259584488223254, 4.960913341898035, 7.394746633582935]"
935,0,2,True,False,,0.0,3,3,,0,3,35.826510222034614,"[28.020478530402166, 4.500135954232449, 3.3058957373999975]",16.9723389865935,"[11.927986626856844, 2.755053022150655, 2.289299337585999]",25.938058911088355,0.0,[],13.115842975324458,0.0,0.0,0.0,"[1.975, 4.544712438828641, 6.596130536495817]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.08900625340677, 14.349052657681582]"
935,0,3,True,False,,0.0,3,3,,0,3,25.924053104036,"[13.518080611147631, 5.110447869747254, 7.295524623141112]",13.110380710574038,"[6.272051438347576, 2.9930746692014294, 3.845254603025034]",45.75623148367884,0.0,[],20.84493027863475,0.0,0.0,0.0,"[8.484867760996032, 7.473594916122699, 4.886467601516017]",[],"[0.0, 0.0, 0.0]",[],"[19.191968617938542, 16.598961323391535, 9.965301542348762]"
935,0,4,True,False,,0.0,1,1,,0,1,10.066707016039599,[10.066707016039599],4.926015736255444,[4.926015736255444],10.055858271297827,0.0,[],4.921784725806153,0.0,0.0,0.0,[4.921784725806153],[],[0.0],[],[10.055858271297827]
935,0,5,True,False,,0.0,3,3,,0,3,37.344074233023015,"[18.598571499988008, 16.245502733035007, 2.5]",17.564188950878975,"[8.253442884995323, 7.335746065883653, 1.975]",51.94807926823351,0.0,[],23.25975091461107,0.0,0.0,0.0,"[15.813004962358072, 4.128497340058773, 3.3182486121942274]",[],"[0.0, 0.0, 0.0]",[],"[37.982064006046336, 8.02178805143275, 5.944227210754429]"
935,0,6,True,True,1.0,4.99,4,4,True,2,6,16.72082064222405,"[2.5, 5.700113719248282, 4.382266566448878, 4.1384403565268935]",10.521120050467381,"[1.975, 3.22304435050683, 2.7090839609150623, 2.6139917390454883]",41.780646871773676,12.671498828598498,"[6.700059871877823, 5.971438956720674]",20.294452279991734,6.941884543153414,16.294452279991734,4.941884543153414,"[4.653355676829453, 5.928271093334459, 4.821626780107618, 4.891198729720204]","[3.613023350032351, 3.328861193121063]","[3.6533556768294533, 4.928271093334459, 3.8216267801076174, 3.8911987297202044]","[2.613023350032351, 2.328861193121063]","[9.36757865853706, 12.636592547011432, 9.799043025916967, 9.977432640308216]"
935,0,7,True,True,1.0,4.99,4,4,True,1,5,30.114518042273545,"[13.557875262066524, 3.5493737211092844, 10.507269059097737, 2.5]",15.744662036486682,"[6.287571352205944, 2.384255751232621, 5.097834933048118, 1.975]",52.119637509305164,7.024597056527658,[7.024597056527658],24.326658628629012,3.739592852045787,20.326658628629012,2.739592852045787,"[4.428312114735178, 9.675231765992269, 3.9394864534859337, 6.2836282944156325]",[3.739592852045787],"[3.4283121147351783, 8.675231765992269, 2.9394864534859337, 5.2836282944156325]",[2.739592852045787],"[8.790543883936355, 22.24418401536479, 7.537144752528035, 13.54776485747598]"
935,0,8,True,True,1.0,4.99,4,4,True,0,4,50.77548806699487,"[11.85570387500644, 15.578186262603262, 16.314453234858735, 7.027144694526431]",23.802440346128,"[5.623724511252512, 7.075492642415273, 7.362636761594907, 3.7405864308653083]",46.06898566559785,0.0,[],21.966904409583165,0.0,17.96690440958316,0.0,"[3.0077359974414852, 8.996287272947121, 3.6880235455439765, 6.274857593650581]",[],"[2.0077359974414852, 7.996287272947121, 2.6880235455439765, 5.274857593650581]",[],"[5.148041019080731, 20.50330069986441, 6.892368065497376, 13.525275881155336]"
935,0,9,True,False,,0.0,2,2,,0,2,16.54407126379045,"[5.611362830810224, 10.932708432980228]",8.452187792878275,"[3.188431504015987, 5.263756288862289]",25.670055122593,0.0,[],12.011321497811268,0.0,0.0,0.0,"[6.7049921152599055, 5.306329382551363]",[],"[0.0, 0.0]",[],"[14.628184910922835, 11.041870211670162]"
935,0,10,True,True,1.0,4.99,4,4,True,0,4,57.95182135859614,"[3.706916755045226, 14.208374962469524, 13.300934763451568, 26.735594877629826]",26.601210329852496,"[2.445697534467638, 6.541266235363114, 6.187364557746112, 11.426882002275633]",66.43284128953806,0.0,[],29.908808102919842,0.0,25.908808102919842,0.0,"[7.563633327609969, 4.6010651651987144, 9.013126270330158, 8.730983339781003]",[],"[6.563633327609969, 3.6010651651987144, 8.013126270330158, 7.7309833397810035]",[],"[16.829829045153765, 9.233500423586447, 20.546477616231172, 19.823034204566675]"
935,0,11,True,False,,0.0,3,3,,0,3,51.400440952872565,"[22.304124729024792, 15.516099766631909, 13.580216457215862]",23.0461719716203,"[9.69860864431967, 7.051278908986444, 6.296284418314186]",20.320509341014343,0.0,[],10.924998642995595,0.0,0.0,0.0,"[3.492137722961731, 3.7937762502462373, 3.6390846697876267]",[],"[0.0, 0.0, 0.0]",[],"[6.390096725542899, 7.163528846785224, 6.766883768686222]"
935,0,12,True,False,,0.0,1,1,,0,1,8.775585262035321,[8.775585262035321],4.422478252193775,[4.422478252193775],3.9025417024893923,0.0,[],2.521991263970863,0.0,0.0,0.0,[2.521991263970863],[],[0.0],[],[3.9025417024893923]
935,0,13,True,False,,0.0,1,1,,0,1,16.60497950187909,[16.60497950187909],7.475942005732845,[7.475942005732845],3.942335299502883,0.0,[],2.5375107668061245,0.0,0.0,0.0,[2.5375107668061245],[],[0.0],[],[3.942335299502883]
935,0,14,True,False,,0.0,2,2,,0,2,18.37878552680901,"[5.932576299284183, 12.446209227524827]",9.167726355455514,"[3.3137047567208318, 5.854021598734683]",15.237622626986404,0.0,[],7.942672824524697,0.0,0.0,0.0,"[4.119928512020117, 3.8227443125045806]",[],"[0.0, 0.0]",[],"[7.999816697487479, 7.237805929498925]"
935,0,15,True,False,,0.0,1,1,,0,1,32.81053290753149,[32.81053290753149],13.796107833937281,[13.796107833937281],10.790837991458744,0.0,[],5.2084268166689105,0.0,0.0,0.0,[5.2084268166689105],[],[0.0],[],[10.790837991458744]
935,0,16,True,True,1.0,4.99,5,5,True,0,5,28.358025190497468,"[5.718108126322798, 6.47753924876572, 4.065869424098819, 5.593026908825736, 6.503481482484394]",16.059629824294014,"[3.2300621692658913, 3.526240307018631, 2.5856890753985393, 3.1812804944420368, 3.5363577781689135]",55.249220855518246,0.0,[],26.54719613365211,0.0,21.54719613365211,0.0,"[7.496823077949857, 2.283788725023724, 3.2275865943716675, 9.597531597739767, 3.941466138567098]",[],"[6.496823077949857, 1.2837887250237239, 2.2275865943716675, 8.597531597739767, 2.941466138567098]",[],"[16.658520712691942, 3.291765961599292, 5.711760498388891, 22.04495281471735, 7.542220868120764]"
935,0,17,True,False,,0.0,2,2,,0,2,12.573377897245926,"[5.044482289590656, 7.5288956076552696]",6.903617379925911,"[2.9673480929403557, 3.936269286985555]",13.135264731400804,0.0,[],7.122753245246313,0.0,0.0,0.0,"[3.8770836089131473, 3.2456696363331665]",[],"[0.0, 0.0]",[],"[7.377137458751659, 5.758127272649145]"
935,0,18,True,True,1.0,4.99,4,3,,4,8,29.190749763661003,"[15.057865706143168, 3.713885714964201, 10.418998342553634]",14.384392407827791,"[6.872567625395836, 2.4484154288360385, 5.063409353595917]",31.75481020959716,46.291790013390035,"[12.298995453535579, 10.353177379820917, 5.818953757987472, 17.820663422046067]",15.384375981742894,22.053798105222114,12.384375981742894,18.053798105222114,"[3.6251599597599578, 6.618580882323394, 5.140635139659542]","[5.796608226878876, 5.037739178130158, 3.2693919656151142, 7.950058734597967]","[2.6251599597599578, 5.618580882323394, 4.140635139659542]","[4.796608226878876, 4.037739178130158, 2.2693919656151142, 6.950058734597967]","[6.7311793839998915, 14.40661764698306, 10.61701317861421]"
935,0,19,True,True,1.0,4.99,4,4,True,3,7,43.361569634277785,"[12.46448650879099, 8.052306663813168, 15.46499660026646, 7.379779861407167]",20.91101215736834,"[5.8611497384284865, 4.140399598887136, 7.03134867410392, 3.8781141459487953]",21.272971821558308,11.38311558570002,"[4.83796588443586, 2.5650992663056558, 3.980050434958504]",12.29645901040774,7.439415078423008,8.296459010407741,4.439415078423008,"[2.535633151278706, 4.463325862935977, 2.7436594787844424, 2.5538405174086147]","[2.8868066949299855, 2.0003887138592056, 2.552219669633817]","[1.535633151278706, 3.463325862935977, 1.7436594787844426, 1.5538405174086147]","[1.8868066949299855, 1.0003887138592058, 1.5522196696338166]","[3.9375209007146306, 8.880322725476864, 4.47092174047293, 3.984206454893884]"
935,0,20,True,False,,0.0,3,3,,0,3,16.98080354935245,"[3.340601669831154, 9.759300146189744, 3.880901733331554]",9.622513384247457,"[2.30283465123415, 4.806127057014001, 2.513551675999306]",24.49979823710442,0.0,[],12.554921312470725,0.0,0.0,0.0,"[2.7762525837028758, 3.1175369093978302, 6.661131819370019]",[],"[0.0, 0.0, 0.0]",[],"[4.5544938043663485, 5.429581818968795, 14.51572261376928]"
935,0,21,True,False,,0.0,2,2,,0,2,26.316097937386367,"[13.703541340584543, 12.612556596801824]",12.263278195580684,"[6.344381122827972, 5.918897072752712]",16.944467830526172,0.0,[],8.608342453905207,0.0,0.0,0.0,"[6.6333424539052075, 1.975]",[],"[0.0, 0.0]",[],"[14.444467830526174, 2.5]"
935,0,22,True,False,,0.0,3,3,,0,3,26.25498711990122,"[15.955237774697999, 5.627278466908982, 4.672470878294238]",13.239444976761476,"[7.2225427321322195, 3.194638602094503, 2.822263642534753]",34.31847108223064,0.0,[],16.384203722069948,0.0,0.0,0.0,"[1.975, 7.349383831704955, 7.059819890364994]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 16.280471363346038, 15.5379997188846]"
935,0,23,True,False,,0.0,2,2,,0,2,17.845196205536286,"[5.2759743954620975, 12.56922181007419]",8.959626520159151,"[3.057630014230218, 5.901996505928934]",10.430344048933105,0.0,[],6.067834179083912,0.0,0.0,0.0,"[2.6837255453748208, 3.3841086337090904]",[],"[0.0, 0.0]",[],"[4.3172449881405655, 6.113099060792539]"
935,0,24,True,False,,0.0,1,1,,0,1,7.519432584644384,[7.519432584644384],3.93257870801131,[3.93257870801131],9.266524779508087,0.0,[],4.613944664008153,0.0,0.0,0.0,[4.613944664008153],[],[0.0],[],[9.266524779508087]
