iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
839,0,0,True,False,,0.0,2,2,,0,2,20.102850761043406,"[12.411313234362545, 7.691537526680861]",9.840111796806928,"[5.840412161401392, 3.999699635405536]",16.632433315792227,0.0,[],8.486648993158969,0.0,0.0,0.0,"[3.7670277482553858, 4.719621244903584]",[],"[0.0, 0.0]",[],"[7.094942944244579, 9.53749037154765]"
839,0,1,True,True,1.0,4.99,6,2,,2,8,10.292963055068093,"[6.706806651543158, 3.5861564035249347]",6.014255591476557,"[3.615654594101832, 2.3986009973747247]",20.972129410339598,17.379933826525853,"[11.392811838183578, 5.987121988342276]",10.179130470032442,8.778174192345082,8.179130470032442,6.778174192345082,"[4.5847892187050725, 5.59434125132737]","[5.443196616891595, 3.3349775754534874]","[3.584789218705073, 4.59434125132737]","[4.443196616891595, 2.3349775754534874]","[9.191767227448905, 11.780362182890691]"
839,0,2,True,False,,0.0,1,1,,0,1,14.619957928029457,[14.619957928029457],6.7017835919314885,[6.7017835919314885],9.540240264564673,0.0,[],4.720693703180222,0.0,0.0,0.0,[4.720693703180222],[],[0.0],[],[9.540240264564673]
839,0,3,True,False,,0.0,1,1,,0,1,16.826639646911854,[16.826639646911854],7.562389462295624,[7.562389462295624],8.980080948144732,0.0,[],4.502231569776446,0.0,0.0,0.0,[4.502231569776446],[],[0.0],[],[8.980080948144732]
839,0,4,True,False,,0.0,1,1,,0,1,6.465836242543256,[6.465836242543256],3.52167613459187,[3.52167613459187],9.769086426243362,0.0,[],4.809943706234911,0.0,0.0,0.0,[4.809943706234911],[],[0.0],[],[9.769086426243362]
839,0,5,True,True,1.0,4.99,4,4,True,1,5,48.81025389503046,"[15.551643853163121, 11.99553162552784, 14.23841631418456, 7.024662102154941]",23.03599901906188,"[7.065141102733618, 5.678257333955858, 6.552982362531979, 3.739618219840427]",59.000114495982366,18.03492969021823,[18.03492969021823],27.010044653433127,8.03362257918511,23.010044653433127,7.03362257918511,"[10.447378676457298, 4.1758259293737146, 9.552094977269167, 2.8347450703329464]",[8.03362257918511],"[9.447378676457298, 3.1758259293737146, 8.552094977269167, 1.8347450703329464]",[7.03362257918511],"[24.224047888352043, 8.14314340865055, 21.92844865966453, 4.704474539315247]"
839,0,6,True,True,1.0,4.99,5,4,,0,5,49.4572997348905,"[15.173415483046519, 3.9961988393220182, 6.987606447082389, 23.300078965439575]",23.288346896607294,"[6.917632038388143, 2.5585175473355872, 3.7251665143621318, 10.087030796521434]",22.68042081618735,0.0,[],12.845364118313068,0.0,8.845364118313068,0.0,"[2.5845409428655692, 3.4053711751307203, 3.6246824423285564, 3.230769557988222]",[],"[1.584540942865569, 2.4053711751307203, 2.6246824423285564, 2.230769557988222]",[],"[4.0629254945271, 6.1676183977710775, 6.729954980329632, 5.719921943559543]"
839,0,7,True,True,1.0,4.99,5,5,True,1,6,58.14322693592327,"[3.0241882168007237, 5.144179494799879, 16.432823136640554, 17.689861482991756, 15.852174604690362]",27.675858505010076,"[2.1794334045522823, 3.006230002971953, 7.408801023289816, 7.899045978366785, 7.182348095829242]",33.22828020156456,20.379487766393275,[20.379487766393275],17.959029278610178,8.948000228893378,12.959029278610178,7.9480002288933775,"[4.371631589573778, 3.6994044103486434, 3.721382904913965, 2.9420829488994853, 3.2245274248743065]",[8.948000228893378],"[3.371631589573778, 2.6994044103486434, 2.721382904913965, 1.942082948899485, 2.2245274248743065]",[7.9480002288933775],"[8.645209204035329, 6.921549770124726, 6.977904884394781, 4.9796998689730385, 5.703916474036683]"
839,0,8,True,True,1.0,4.99,4,4,True,1,5,38.15440369789838,"[4.841555963471672, 7.464674726280342, 16.65061437190791, 9.197558636238456]",18.880217442180367,"[2.888206825753952, 3.9112231432493334, 7.493739605044085, 4.5870478681329985]",67.6528771270594,8.20620114592864,[8.20620114592864],30.38462207955316,4.2004184469121695,26.38462207955316,3.2004184469121695,"[12.963956507384951, 3.4255952763880684, 4.268041989442357, 9.727028306337788]",[4.2004184469121695],"[11.963956507384951, 2.4255952763880684, 3.2680419894423567, 8.727028306337788]",[3.2004184469121695],"[30.67681155739731, 6.219475067661714, 8.379594844723991, 22.376995657276378]"
839,0,9,True,False,,0.0,1,1,,0,1,5.163638842133051,[5.163638842133051],3.01381914843189,[3.01381914843189],10.173878357145961,0.0,[],4.967812559286925,0.0,0.0,0.0,[4.967812559286925],[],[0.0],[],[10.173878357145961]
