iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
439,0,0,True,False,,0.0,1,1,,0,1,9.054756060701353,[9.054756060701353],4.531354863673528,[4.531354863673528],17.84936486940711,0.0,[],7.961252299068773,0.0,0.0,0.0,[7.961252299068773],[],[0.0],[],[17.84936486940711]
439,0,1,True,False,,0.0,1,1,,0,1,18.275611318177326,[18.275611318177326],8.127488414089157,[8.127488414089157],3.876900367209546,0.0,[],2.511991143211723,0.0,0.0,0.0,[2.511991143211723],[],[0.0],[],[3.876900367209546]
439,0,2,True,False,,0.0,2,2,,0,2,20.439892988873094,"[4.632887888186202, 15.807005100686892]",9.971558265660507,"[2.806826276392619, 7.164731989267888]",18.006593737523275,0.0,[],9.022571557634077,0.0,0.0,0.0,"[4.215354024982343, 4.807217532651734]",[],"[0.0, 0.0]",[],"[8.244497499954726, 9.76209623756855]"
439,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.62169962665173,0.0,[],3.192462854394175,0.0,0.0,0.0,[3.192462854394175],[],[0.0],[],[5.62169962665173]
439,0,4,True,True,1.0,4.99,8,2,,3,11,12.869344880414108,"[10.112515910906541, 2.7568289695075654]",7.019044503361502,"[4.943881205253551, 2.0751632981079506]",26.985787459557372,56.87656373655528,"[5.552610620910834, 26.119781149793923, 25.204171965850527]",12.524457109227377,25.181859857256562,10.524457109227377,22.181859857256562,"[7.061131099598289, 5.463326009629087]","[3.1655181421552254, 11.18671464841963, 10.829627066681706]","[6.061131099598289, 4.463326009629087]","[2.1655181421552254, 10.18671464841963, 9.829627066681706]","[15.541361793841766, 11.444425665715608]"
439,0,5,True,False,,0.0,3,3,,0,3,32.62223861139115,"[8.391857892359306, 11.834126528405825, 12.396254190626019]",15.722673058442549,"[4.2728245780201295, 5.615309346078272, 5.834539134344148]",26.70487838102147,0.0,[],13.414902568598372,0.0,0.0,0.0,"[2.515268403805487, 6.862663410827525, 4.03697075396536]",[],"[0.0, 0.0, 0.0]",[],"[3.885303599501249, 15.032470284173142, 7.787104497347077]"
439,0,6,True,False,,0.0,2,2,,0,2,21.026325499168166,"[7.748193953092299, 13.278131546075867]",10.200266944675585,"[4.021795641705997, 6.178471302969588]",9.980163416072562,0.0,[],5.892263732268299,0.0,0.0,0.0,"[2.845671026000047, 3.0465927062682523]",[],"[0.0, 0.0]",[],"[4.7324898102565305, 5.247673605816032]"
439,0,7,True,False,,0.0,1,1,,0,1,8.344212293926379,[8.344212293926379],4.254242794631288,[4.254242794631288],4.623572003728116,0.0,[],2.803193081453965,0.0,0.0,0.0,[2.803193081453965],[],[0.0],[],[4.623572003728116]
439,0,8,True,False,,0.0,1,1,,0,1,7.608056756714605,[7.608056756714605],3.967142135118696,[3.967142135118696],9.585912252332436,0.0,[],4.7385057784096505,0.0,0.0,0.0,[4.7385057784096505],[],[0.0],[],[9.585912252332436]
439,0,9,True,False,,0.0,2,2,,0,2,7.774865603604654,"[5.274865603604654, 2.5]",5.032197585405815,"[3.0571975854058153, 1.975]",24.469694716431107,0.0,[],11.543180939408133,0.0,0.0,0.0,"[4.9737028387076165, 6.5694781007005165]",[],"[0.0, 0.0]",[],"[10.188981637711835, 14.280713078719273]"
