iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
128,0,0,True,False,,0.0,3,3,,0,3,23.451911854918027,"[7.293749709187876, 13.439994034661215, 2.718168111068937]",12.14624562341803,"[3.8445623865832714, 6.241597673517874, 2.0600855633168855]",18.933841952687146,0.0,[],10.384198361547986,0.0,0.0,0.0,"[5.617619674675732, 2.7915786868722554, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.84005044788649, 4.593791504800655, 2.5]"
128,0,1,True,False,,0.0,2,2,,0,2,15.357416779020742,"[11.010125176788868, 4.347291602231873]",7.989392543818089,"[5.2939488189476585, 2.6954437248704304]",5.764581971831257,0.0,[],4.24818696901419,0.0,0.0,0.0,"[2.2335002802176085, 2.0146866887965817]",[],"[0.0, 0.0]",[],"[3.162821231327202, 2.601760740504055]"
128,0,2,True,True,1.0,4.99,4,4,True,0,4,55.71213401629265,"[24.219019279348746, 15.675772391252877, 4.7803084000909015, 11.037033945600129]",25.727732266354135,"[10.44541751894601, 7.113551232588622, 2.8643202760354516, 5.30444323878405]",29.415896975602827,0.0,[],15.472199820485098,0.0,11.472199820485102,0.0,"[2.751171544698404, 5.8984100360384755, 3.2743610281701097, 3.548257211578112]",[],"[1.751171544698404, 4.8984100360384755, 2.2743610281701097, 2.548257211578112]",[],"[4.490183447944625, 12.560025733431988, 5.831694944025922, 6.533992850200287]"
128,0,3,True,False,,0.0,1,1,,0,1,6.225953353261542,[6.225953353261542],3.4281218077720017,[3.4281218077720017],10.891874276365465,0.0,[],5.247830967782532,0.0,0.0,0.0,[5.247830967782532],[],[0.0],[],[10.891874276365465]
128,0,4,True,False,,0.0,2,2,,0,2,11.534448817911274,"[9.034448817911274, 2.5]",6.498435038985397,"[4.523435038985397, 1.975]",17.635779902839154,0.0,[],8.87795416210727,0.0,0.0,0.0,"[5.2960040978700045, 3.5819500642372657]",[],"[0.0, 0.0]",[],"[11.015395122743602, 6.620384780095553]"
128,0,5,True,True,1.0,4.99,6,6,True,5,11,55.20706394984144,"[9.026352456204446, 7.382741241886404, 19.96126345677789, 10.733756366479243, 5.254925136985101, 2.8480252915083586]",27.530754940438165,"[4.520277457919734, 3.8792690843356974, 8.784892748143378, 5.186164982926905, 3.0494208034241894, 2.1107298636882597]",43.22760569735233,44.6495011752268,"[2.4170818200917448, 10.025122000365021, 10.067535005935438, 2.4170818200917448, 19.722680528742856]",22.858766221967414,22.413305458338456,16.85876622196741,17.413305458338456,"[2.276105401275124, 5.616014734302777, 2.9865781574224335, 5.557175423562684, 4.447892505404392, 1.975]","[1.9426619098357805, 4.909797580142358, 4.926338652314821, 1.9426619098357805, 8.691845406209715]","[1.276105401275124, 4.616014734302777, 1.9865781574224335, 4.557175423562684, 3.4478925054043916, 0.9750000000000001]","[0.9426619098357805, 3.9097975801423583, 3.926338652314821, 0.9426619098357805, 7.691845406209715]","[3.272065131474677, 11.835935216160966, 5.093790147237009, 11.685065188622266, 8.840750013857415, 2.5]"
128,0,6,True,True,1.0,4.99,4,4,True,3,7,50.36560763952648,"[7.606328525351367, 14.910820152574301, 12.68191392660767, 15.166545034993144]",23.642586979415327,"[3.9664681248870335, 6.815219859503977, 5.945946431376991, 6.914952563647327]",25.241054400845087,33.87257183694384,"[13.100578348308654, 8.199554463916296, 12.57243902471889]",13.844011216329584,16.210303016408098,9.844011216329584,13.210303016408098,"[3.9213980535317035, 4.727961754954157, 3.0928732500651663, 2.101778157778558]","[6.109225555840375, 4.1978262409273555, 5.903251219640367]","[2.9213980535317035, 3.7279617549541566, 2.0928732500651663, 1.1017781577785581]","[5.109225555840375, 3.197826240927356, 4.903251219640367]","[7.49076423982488, 9.558876294754247, 5.36634166683376, 2.8250721994322]"
128,0,7,True,True,1.0,4.99,5,5,True,1,6,39.67729686134912,"[6.754490356683533, 12.054176528889197, 7.7578454705518745, 7.278819093031861, 5.831965412192652]",20.474145775926154,"[3.634251239106578, 5.701128846266787, 4.025559733515231, 3.838739446282426, 3.2744665107551345]",34.099243376684505,2.6229822406050234,[2.6229822406050234],18.298704916906956,2.0229630738359594,13.298704916906958,1.0229630738359592,"[3.619999763697081, 3.516719631191612, 3.5754049524634626, 2.179792037833149, 5.406788531721654]",[2.0229630738359594],"[2.619999763697081, 2.516719631191612, 2.5754049524634626, 1.1797920378331488, 4.406788531721654]",[1.0229630738359592],"[6.717948112043797, 6.4531272594656715, 6.603602442214006, 3.025107789315766, 11.299457773645265]"
128,0,8,True,True,1.0,4.99,7,7,True,4,11,49.8949397418591,"[4.387636402976757, 4.2876613901335805, 9.2973684111706, 3.3426961564329276, 6.893847268656728, 7.750310852874583, 13.935419259613917]",26.45902649932505,"[2.7111781971609354, 2.6721879421520964, 4.625973680356534, 2.303651501008842, 3.688600434776124, 4.022621232621088, 6.434813511249428]",75.8390168988743,35.337562425193866,"[6.216973368401882, 18.5329757735663, 6.141553225778178, 4.446060057447505]",36.57721659056098,17.781649345825606,29.57721659056098,13.781649345825608,"[2.1676144061481257, 7.731238311153225, 8.09247944258452, 2.505894743023807, 1.975, 8.03229750537038, 6.072692182280921]","[3.424619613676734, 8.227860551690856, 3.3952057580534896, 2.7339634224045266]","[1.1676144061481257, 6.731238311153225, 7.09247944258452, 1.505894743023807, 0.9750000000000001, 7.032297505370381, 5.072692182280921]","[2.424619613676734, 7.227860551690857, 2.3952057580534896, 1.7339634224045268]","[2.9938830926875015, 17.259585413213397, 18.18584472457569, 3.861268571855915, 2.5, 18.031532065052257, 13.006903031489541]"
128,0,9,True,False,,0.0,2,2,,0,2,16.109656946666664,"[4.41750477254181, 11.692152174124853]",8.282766209199998,"[2.7228268612913062, 5.559939347908693]",12.373499504817527,0.0,[],6.8256648068788355,0.0,0.0,0.0,"[3.3850453138565655, 3.44061949302227]",[],"[0.0, 0.0]",[],"[6.1155008047604245, 6.257998700057102]"
