iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
881,0,0,True,True,1.0,4.99,4,4,True,0,4,32.604841671368916,"[5.544507780881842, 10.253941866494907, 7.232776480378579, 9.573615543613592]",16.71588825183388,"[3.1623580345439186, 4.999037327933014, 3.820782827347646, 4.733710062009301]",33.6097356688032,0.0,[],17.107796910833247,0.0,13.107796910833247,0.0,"[4.649245711165213, 3.02820900659697, 4.968549985759583, 4.461792207311483]",[],"[3.649245711165212, 2.02820900659697, 3.9685499857595827, 3.461792207311482]",[],"[9.357040285039005, 5.200535914351205, 10.17576919425534, 8.876390275157647]"
881,0,1,True,False,,0.0,1,1,,0,1,6.047668456481063,[6.047668456481063],3.358590698027615,[3.358590698027615],7.31619328114841,0.0,[],3.8533153796478796,0.0,0.0,0.0,[3.8533153796478796],[],[0.0],[],[7.31619328114841]
881,0,2,True,False,,0.0,1,1,,0,1,2.77768517424904,[2.77768517424904],2.0832972179571256,[2.0832972179571256],6.082895897626808,0.0,[],3.3723294000744555,0.0,0.0,0.0,[3.3723294000744555],[],[0.0],[],[6.082895897626808]
881,0,3,True,False,,0.0,1,1,,0,1,23.972162134505723,[23.972162134505723],10.349143232457232,[10.349143232457232],7.8695730941297946,0.0,[],4.06913350671062,0.0,0.0,0.0,[4.06913350671062],[],[0.0],[],[7.8695730941297946]
881,0,4,True,False,,0.0,3,3,,0,3,19.42542151402139,"[8.621842342467774, 8.253402488865245, 2.55017668268837]",10.575914390468341,"[4.362518513562431, 4.218826970657446, 1.9945689062484644]",42.40543523413103,0.0,[],19.538119741311103,0.0,0.0,0.0,"[8.565894808044316, 4.752327035374417, 6.219897897892369]",[],"[0.0, 0.0, 0.0]",[],"[19.39973027703671, 9.621351372754916, 13.384353584339406]"
881,0,5,True,False,,0.0,3,3,,0,3,43.26876410044484,"[23.183766842061438, 14.141300290504626, 5.943696967878775]",19.874817999173487,"[10.04166906840396, 6.515107113296804, 3.3180418174727224]",41.80747114943918,0.0,[],19.30491374828128,0.0,0.0,0.0,"[3.268032431016533, 6.148146914542885, 9.888734402721862]",[],"[0.0, 0.0, 0.0]",[],"[5.815467771837263, 13.200376703956113, 22.7916266736458]"
881,0,6,True,False,,0.0,2,2,,0,2,15.1958053141325,"[2.5, 12.6958053141325]",7.926364072511674,"[1.975, 5.951364072511675]",17.54256436155523,0.0,[],8.84160010100654,0.0,0.0,0.0,"[3.026798491955532, 5.814801609051007]",[],"[0.0, 0.0]",[],"[5.19691921014239, 12.345645151412839]"
881,0,7,True,False,,0.0,3,3,,0,3,46.066642697528394,"[13.195948338411046, 11.332927425175741, 21.537766933941608]",20.965990652036076,"[6.146419851980308, 5.41984169581854, 9.399729104237228]",35.34148468009959,0.0,[],16.783179025238844,0.0,0.0,0.0,"[4.6420631013122975, 7.197519420557296, 4.943596503369248]",[],"[0.0, 0.0, 0.0]",[],"[9.338623336698198, 15.8910754373264, 10.111785906074994]"
881,0,8,True,False,,0.0,1,1,,0,1,13.270892125440731,[13.270892125440731],6.175647928921886,[6.175647928921886],4.243030589233972,0.0,[],2.654781929801249,0.0,0.0,0.0,[2.654781929801249],[],[0.0],[],[4.243030589233972]
881,0,9,True,False,,0.0,3,3,,0,3,23.328273224319396,"[2.5, 14.704977971678488, 6.12329525264091]",12.098026557484566,"[1.975, 6.734941408954611, 3.388085148529955]",39.56617104601905,0.0,[],18.430806707947433,0.0,0.0,0.0,"[3.6734003038181737, 3.5494059950090904, 11.208000409120167]",[],"[0.0, 0.0, 0.0]",[],"[6.854872573892753, 6.536938448741257, 26.174360023385045]"
881,0,10,True,True,1.0,4.99,6,6,True,1,7,53.768989386555745,"[14.383260253053402, 4.2613746186879276, 7.365957904935232, 15.88046567599241, 4.546150537443012, 7.331780396443759]",26.96990586075674,"[6.609471498690827, 2.661936101288292, 3.8727235829247406, 7.19338161363704, 2.7729987096027746, 3.859394354613066]",57.63392497056117,5.316327776820265,[5.316327776820265],28.47723073851886,3.0733678329599035,22.47723073851886,2.0733678329599035,"[4.591006273207114, 5.586201803617613, 4.745384574029865, 5.802438015203504, 5.685622952474338, 2.0665771199864222]",[3.0733678329599035],"[3.591006273207114, 4.586201803617613, 3.7453845740298646, 4.802438015203504, 4.685622952474338, 1.066577119986422]",[2.0733678329599035],"[9.207708392838754, 11.759491804147727, 9.603550189820165, 12.313943628726932, 12.014417826857276, 2.7348131281703125]"
