iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
698,0,0,True,True,1.0,4.99,4,4,True,2,6,36.018470792639725,"[7.608903975815405, 2.5, 19.63073980916967, 6.2788270076546535]",18.047203609129493,"[3.967472550568008, 1.975, 8.65598852557617, 3.4487425329853147]",56.751579002387736,13.593780604936534,"[8.401254584012266, 5.1925260209242685]",26.13311581093122,7.301574435925248,22.13311581093122,5.301574435925248,"[3.0847762447309757, 8.573620594532823, 9.242242160889441, 5.232476810777979]","[4.276489287764784, 3.0250851481604646]","[2.0847762447309757, 7.573620594532822, 8.242242160889441, 4.232476810777979]","[3.2764892877647838, 2.0250851481604646]","[5.345580114694809, 19.419539985981594, 21.133954258690874, 10.85250464302046]"
698,0,1,True,False,,0.0,3,3,,0,3,40.90014364584747,"[13.632832051314677, 9.833535934663379, 17.433775659869415]",18.95105602188051,"[6.316804500012724, 4.835079014518718, 7.799172507349072]",33.13406452354107,0.0,[],15.922285164181016,0.0,0.0,0.0,"[7.310308671936287, 2.745550700413533, 5.866425791831196]",[],"[0.0, 0.0, 0.0]",[],"[16.18027864599048, 4.475771026701366, 12.47801485084922]"
698,0,2,True,False,,0.0,1,1,,0,1,9.607451391917927,[9.607451391917927],4.746906042847991,[4.746906042847991],7.034087205889455,0.0,[],3.7432940102968875,0.0,0.0,0.0,[3.7432940102968875],[],[0.0],[],[7.034087205889455]
698,0,3,True,True,1.0,4.99,5,5,,4,9,50.17311430805961,"[5.696232530409431, 6.593619022045626, 11.199696177342476, 8.160683366669517, 18.52288321159256]",24.56751458014325,"[3.2215306868596785, 3.5715114185977943, 5.367881509163566, 4.182666513001111, 8.2239244525211]",45.17907162174119,33.829216832990845,"[12.8816932050917, 5.625066695825448, 9.734161250652514, 5.588295681421182]",22.61983793247906,17.19339456486643,17.619837932479065,13.19339456486643,"[3.7715311151921216, 5.3761291708704455, 3.115651632485867, 4.1818749451488255, 6.174651068781803]","[6.023860349985763, 3.193776011371925, 4.796322887754481, 3.179435315754261]","[2.7715311151921216, 4.3761291708704455, 2.115651632485867, 3.181874945148825, 5.174651068781803]","[5.023860349985763, 2.193776011371925, 3.7963228877544806, 2.179435315754261]","[7.106490038954158, 11.220844027872937, 5.424747775604787, 8.158653705509808, 13.268336073799496]"
698,0,4,True,True,1.0,4.99,4,4,True,1,5,23.384381086468977,"[2.5, 9.66382130773587, 8.720559778733108, 2.5]",13.1199086237229,"[1.975, 4.768890310016989, 4.401018313705912, 1.975]",39.83708873457791,13.457707079914353,[13.457707079914353],19.536464606485385,6.248505761166598,15.536464606485387,5.248505761166598,"[1.975, 4.3114026181725835, 11.03507764422719, 2.2149843440856123]",[6.248505761166598],"[0.9750000000000001, 3.3114026181725835, 10.03507764422719, 1.2149843440856123]",[5.248505761166598],"[2.5, 8.490775944032265, 25.730968318531257, 3.1153444720143906]"
698,0,5,True,True,1.0,4.99,4,4,True,3,7,43.81157435015404,"[18.435018372315575, 8.350550139240312, 6.5353791130177115, 10.49062672558044]",21.086513996560075,"[8.189657165203075, 4.256714554303722, 3.5487978540769074, 5.0913444229763725]",48.1556477894746,38.07025131537386,"[19.848304852196286, 5.137416429226132, 13.08453003395144]",22.780702637895093,17.847398012995804,18.780702637895093,14.847398012995804,"[3.6150389479736478, 5.367196206950182, 2.9851045279324877, 10.813362955038777]","[8.740838892356551, 3.0035924073981914, 6.102966713241062]","[2.6150389479736478, 4.367196206950182, 1.9851045279324877, 9.813362955038777]","[7.740838892356551, 2.0035924073981914, 5.102966713241062]","[6.705228071727301, 11.197938992179953, 5.090011610083302, 25.16246911548404]"
698,0,6,True,False,,0.0,1,1,,0,1,13.927598393468157,[13.927598393468157],6.431763373452582,[6.431763373452582],7.646940546989734,0.0,[],3.9823068133259967,0.0,0.0,0.0,[3.9823068133259967],[],[0.0],[],[7.646940546989734]
698,0,7,True,False,,0.0,2,2,,0,2,43.1612243352419,"[13.57667846686849, 29.584545868373404]",18.832877490744337,"[6.294904602078711, 12.537972888665628]",35.67365521997573,0.0,[],15.912725535790532,0.0,0.0,0.0,"[4.281913863966358, 11.630811671824175]",[],"[0.0, 0.0]",[],"[8.415163753759893, 27.258491466215833]"
698,0,8,True,False,,0.0,2,2,,0,2,29.036233354058552,"[19.494850660058766, 9.541382693999784]",13.324131008082837,"[8.60299175742292, 4.721139250659916]",16.519798876733997,0.0,[],8.442721561926259,0.0,0.0,0.0,"[5.116841716072325, 3.325879845853934]",[],"[0.0, 0.0]",[],"[10.556004400185447, 5.963794476548549]"
698,0,9,True,False,,0.0,3,3,,0,3,20.39221126265209,"[7.065296136430968, 7.032814947577911, 6.2941001786432125]",10.952962392434316,"[3.7554654932080775, 3.7427978295553856, 3.454699069670853]",46.57648844481173,0.0,[],21.16483049347658,0.0,0.0,0.0,"[7.118857238003824, 10.84339370207387, 3.2025795533988832]",[],"[0.0, 0.0, 0.0]",[],"[15.689377533343137, 25.23947103095864, 5.647639880509956]"
698,0,10,True,True,1.0,4.99,4,4,True,0,4,43.10673285775306,"[14.579675396921951, 14.243244953726117, 9.196210014338131, 5.087602492766861]",20.811625814523698,"[6.686073404799561, 6.554865531953186, 4.586521905591871, 2.9841649721790757]",27.412990979225196,0.0,[],14.691066481897828,0.0,10.691066481897828,0.0,"[3.085084048541957, 3.406354183595737, 5.2047372230658135, 2.9948910266943187]",[],"[2.085084048541957, 2.406354183595737, 4.2047372230658135, 1.9948910266943187]",[],"[5.346369355235787, 6.170138932296761, 10.781377495040548, 5.115105196652099]"
698,0,11,True,False,,0.0,1,1,,0,1,7.743198789173731,[7.743198789173731],4.019847527777755,[4.019847527777755],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
698,0,12,True,False,,0.0,2,2,,0,2,21.806809940816635,"[12.6539041169707, 9.152905823845936]",10.504655876918488,"[5.935022605618573, 4.5696332712999155]",13.394166858867594,0.0,[],7.223725074958363,0.0,0.0,0.0,"[4.669711480194312, 2.5540135947640503]",[],"[0.0, 0.0]",[],"[9.40951661588285, 3.984650242984744]"
698,0,13,True,False,,0.0,1,1,,0,1,8.066473544141882,[8.066473544141882],4.145924682215334,[4.145924682215334],7.840480682064355,0.0,[],4.057787466005099,0.0,0.0,0.0,[4.057787466005099],[],[0.0],[],[7.840480682064355]
698,0,14,True,False,,0.0,2,2,,0,2,25.536016375779155,"[17.441587934605696, 8.094428441173461]",11.959046386553872,"[7.802219294496222, 4.15682709205765]",14.308676135112659,0.0,[],7.580383692693937,0.0,0.0,0.0,"[5.3865292095586685, 2.1938544831352687]",[],"[0.0, 0.0]",[],"[11.247510793740176, 3.061165341372483]"
