iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
545,0,0,True,False,,0.0,1,1,,0,1,3.066288767409832,[3.066288767409832],2.1958526192898344,[2.1958526192898344],15.68902970097222,0.0,[],7.118721583379166,0.0,0.0,0.0,[7.118721583379166],[],[0.0],[],[15.68902970097222]
545,0,1,True,True,1.0,4.99,8,8,True,2,10,47.747767254745625,"[7.028308057899903, 7.321499764158799, 8.683978201505914, 5.451065821931284, 4.803765249559656, 5.568819953401769, 6.390330206288308, 2.5]",26.6216292293508,"[3.741040142580962, 3.855384908021932, 4.386751498587307, 3.1259156705532005, 2.873468447328266, 3.17183978182669, 3.4922287804524403, 1.975]",65.67724041484675,14.050552458571236,"[9.755195627477276, 4.295356831093961]",33.61412376179023,7.479715458842783,25.614123761790232,5.479715458842783,"[4.137722182950949, 6.201747695578465, 6.000741649413314, 1.975, 5.653558375176287, 2.973463723176807, 3.3496686314726154, 3.3222215040217944]","[4.804526294716138, 2.6751891641266448]","[3.1377221829509483, 5.201747695578465, 5.000741649413314, 0.9750000000000001, 4.653558375176287, 1.9734637231768073, 2.3496686314726154, 2.3222215040217944]","[3.804526294716138, 1.6751891641266448]","[8.04544149474602, 13.337814604047347, 12.822414485675163, 2.5, 11.932200961990478, 5.060163392761044, 6.024791362750296, 5.954414112876396]"
545,0,2,True,True,1.0,4.99,7,7,True,4,11,51.5042383573448,"[5.079103030192836, 7.357245282240939, 5.752840818237054, 6.091195051456811, 10.633350476733378, 7.618150750099307, 8.972352948384486]",27.08665295936448,"[2.9808501817752058, 3.869325660073966, 3.243607919112451, 3.3755660700681562, 5.1470066859260175, 3.97107879253873, 4.49921764986995]",77.13993099059309,35.250676797941196,"[10.811357705560134, 3.4140678733835066, 13.63794605998642, 7.387305159011136]",37.08457308633131,17.74776395119707,30.084573086331307,13.747763951197069,"[3.4320654597513873, 2.983816020467586, 4.8956941858410445, 6.236142208016283, 11.163694227204903, 5.616857992123795, 2.756302992926307]","[5.216429505168453, 2.3314864706195677, 6.318798963394705, 3.8810490120143433]","[2.4320654597513873, 1.9838160204675857, 3.8956941858410445, 5.236142208016283, 10.163694227204903, 4.616857992123795, 1.7563029929263074]","[4.216429505168453, 1.3314864706195677, 5.318798963394705, 2.8810490120143433]","[6.236065281413814, 5.086707744788681, 9.988959450874473, 13.426005661580213, 26.06075442873052, 11.838097415702038, 4.503341007503352]"
545,0,3,True,True,1.0,4.99,6,6,True,1,7,48.59194485543382,"[15.226303011533913, 13.360533972205538, 5.2306833186254025, 8.027715692135544, 4.246708860933424, 2.5]",24.950858493619194,"[6.938258174498226, 6.21060824916016, 3.039966494263907, 4.130809119932863, 2.6562164557640355, 1.975]",69.53511985199863,12.506303682354984,[12.506303682354984],33.11869674227947,5.877458436118444,27.118696742279468,4.877458436118444,"[6.834835748150857, 12.922895942994169, 4.03882518730766, 2.7099502702609843, 1.975, 4.6371895935657985]",[5.877458436118444],"[5.834835748150857, 11.922895942994169, 3.03882518730766, 1.7099502702609846, 0.9750000000000001, 3.637189593565798]",[4.877458436118444],"[14.961117302950914, 30.571528058959405, 7.791859454635025, 4.384487872464063, 2.5, 9.326127162989225]"
545,0,4,True,True,1.0,4.99,5,5,True,0,5,49.24120545692753,"[8.390825357171337, 16.196186905815996, 10.897743379462572, 6.166594628434269, 7.5898551860433585]",24.20407012820174,"[4.2724218892968215, 7.316512893268238, 5.2501199179904035, 3.404971905089365, 3.96004352255691]",66.36371142278306,0.0,[],30.881847454885396,0.0,25.881847454885396,0.0,"[5.622552629101672, 9.274732250967919, 4.033658925290283, 4.429468110064831, 7.521435539460688]",[],"[4.622552629101672, 8.274732250967919, 3.033658925290282, 3.429468110064831, 6.521435539460688]",[],"[11.852699048978646, 21.217262181969023, 7.778612628949441, 8.793507974525207, 16.721629588360738]"
545,0,5,True,True,1.0,4.99,5,5,True,1,6,52.015431404491856,"[12.230671524646722, 20.264120685779226, 11.339504936747137, 5.681134257318767, 2.5]",25.286018247751826,"[5.769961894612222, 8.903007067453899, 5.422406925331384, 3.215642360354319, 1.975]",53.026079369166276,6.64066693115375,[6.64066693115375],25.68017095397485,3.5898601031499626,20.68017095397485,2.5898601031499626,"[3.8123641770514665, 7.041807325560728, 3.294819381848698, 2.5922985186069534, 8.938881550907004]",[3.5898601031499626],"[2.8123641770514665, 6.041807325560728, 2.294819381848698, 1.5922985186069536, 7.938881550907004]",[2.5898601031499626],"[7.211190197567863, 15.491813655283918, 5.884152261150508, 4.082816714376804, 20.356106540787188]"
545,0,6,True,False,,0.0,3,3,,0,3,20.742905725661444,"[5.483344584162417, 9.666421551443683, 5.593139590055346]",11.089733233007964,"[3.1385043878233425, 4.769904405063037, 3.181324440121585]",35.37000921746079,0.0,[],16.794303594809705,0.0,0.0,0.0,"[6.306231449501061, 5.048190193570494, 5.439881951738153]",[],"[0.0, 0.0, 0.0]",[],"[13.605721665387334, 10.379974855308959, 11.384312696764495]"
545,0,7,True,True,1.0,4.99,5,5,True,1,6,43.27277618979383,"[4.389240567051758, 14.062138637110383, 7.675110276247553, 10.782922856493185, 6.363363852890952]",21.87638271401959,"[2.711803821150186, 6.484234068473049, 3.9932930077365456, 5.205339914032343, 3.4817119026274717]",79.17115776630025,14.124224529940124,[14.124224529940124],35.8767515288571,6.508447566676648,30.876751528857096,5.508447566676648,"[11.441053326706703, 8.942200412328695, 4.18499795839275, 7.12853890846778, 4.179960922961169]",[6.508447566676648],"[10.441053326706703, 7.942200412328695, 3.18499795839275, 6.12853890846778, 3.179960922961169]",[5.508447566676648],"[26.771931606940264, 20.36461644186845, 8.166661431776282, 15.714202329404564, 8.15374595631069]"
545,0,8,True,False,,0.0,3,3,,0,3,30.020475505407838,"[5.216734670076399, 3.976966174008937, 20.826774661322503]",14.707985447109056,"[3.0345265213297954, 2.551016807863485, 9.122442117915776]",21.995719636537714,0.0,[],11.578330658249708,0.0,0.0,0.0,"[2.6618235479219043, 5.057386663522783, 3.8591204468050218]",[],"[0.0, 0.0, 0.0]",[],"[4.261086020312575, 10.403555547494314, 7.331078068730824]"
545,0,9,True,True,1.0,4.99,5,5,True,1,6,71.03961553064364,"[11.202711762209967, 29.29696846726913, 14.954072723904114, 8.640515855435476, 6.945346721824958]",32.70545005695102,"[5.369057587261887, 12.425817702234962, 6.8320883623226045, 4.369801183619836, 3.708685221511734]",48.6340394177988,10.232306253530558,[10.232306253530558],23.967275372941536,4.9905994388769175,18.967275372941536,3.9905994388769175,"[7.573907091189022, 5.746129966560177, 3.8017521861651473, 3.540133905660422, 3.3053522233667674]",[4.9905994388769175],"[6.573907091189022, 4.746129966560177, 2.8017521861651473, 2.540133905660422, 2.3053522233667674]",[3.9905994388769175],"[16.856172028689798, 12.169564016820965, 7.183979964526019, 6.513163860667749, 5.911159547094275]"
