iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
416,0,0,True,False,,0.0,1,1,,0,1,5.081246454894706,[5.081246454894706],2.9816861174089357,[2.9816861174089357],3.6822921796971517,0.0,[],2.4360939500818892,0.0,0.0,0.0,[2.4360939500818892],[],[0.0],[],[3.6822921796971517]
416,0,1,True,True,1.0,4.99,4,4,True,3,7,30.37957469141967,"[14.752233854399996, 9.467147176961843, 2.5, 3.66019366005783]",15.84803412965367,"[6.753371203215999, 4.692187399015118, 1.975, 2.427475527422554]",44.63937348509318,21.764836093934036,"[6.968968815218528, 5.409712262080769, 9.386155016634737]",21.409355659186343,11.488286076634273,17.409355659186343,8.488286076634273,"[3.4128427572103246, 9.60881733208253, 5.218022239576664, 3.169673330316823]","[3.717897837935226, 3.1097877822115003, 4.660600456487547]","[2.4128427572103246, 8.60881733208253, 4.218022239576664, 2.169673330316823]","[2.717897837935226, 2.1097877822115003, 3.6606004564875474]","[6.186776300539293, 22.073890595083412, 10.815441639940163, 5.563264949530316]"
416,0,2,True,False,,0.0,3,3,,0,3,23.355784030087843,"[8.692325788438657, 9.192695416729647, 5.4707628249195395]",12.108755771734259,"[4.390007057491076, 4.585151212524563, 3.1335975017186204]",20.5458625369865,0.0,[],11.012886389424736,0.0,0.0,0.0,"[4.551608447194858, 3.7006754224955176, 2.760602519734361]",[],"[0.0, 0.0, 0.0]",[],"[9.106688326140661, 6.924808775629533, 4.51436543521631]"
416,0,3,True,False,,0.0,1,1,,0,1,21.070468434815112,[21.070468434815112],9.217482689577894,[9.217482689577894],17.956646117271173,0.0,[],8.003091985735757,0.0,0.0,0.0,[8.003091985735757],[],[0.0],[],[17.956646117271173]
416,0,4,True,True,1.0,4.99,6,6,True,0,6,72.2416002833192,"[7.509394525441625, 8.197422260443005, 26.547773152456156, 16.104535314989842, 5.935425030657433, 7.947049999331149]",34.17422411049449,"[3.9286638649222336, 4.196994681572772, 11.353631529457902, 7.280768772846039, 3.314815761956399, 4.099349499739148]",78.64721799457965,0.0,[],36.67241501788607,0.0,30.672415017886067,0.0,"[3.676667708487809, 9.539401526193208, 7.423762953686346, 4.317850516244478, 5.271547955727468, 6.443184357546759]",[],"[2.676667708487809, 8.539401526193208, 6.423762953686346, 3.317850516244478, 4.271547955727468, 5.443184357546759]",[],"[6.863250534584125, 21.895901349213354, 16.47118706073422, 8.507309016011481, 10.952687065967865, 13.956882968068612]"
416,0,5,True,False,,0.0,1,1,,0,1,2.739764300103552,[2.739764300103552],2.068508077040385,[2.068508077040385],36.01698153847292,0.0,[],15.046622800004439,0.0,0.0,0.0,[15.046622800004439],[],[0.0],[],[36.01698153847292]
416,0,6,True,False,,0.0,1,1,,0,1,16.223824239933155,[16.223824239933155],7.32729145357393,[7.32729145357393],10.647888545059812,0.0,[],5.152676532573327,0.0,0.0,0.0,[5.152676532573327],[],[0.0],[],[10.647888545059812]
416,0,7,True,True,1.0,4.99,5,5,True,0,5,32.175809875652035,"[10.899199022225062, 4.0551058760635526, 4.4887580580473365, 6.072211011403415, 6.660535907912673]",17.548565851504293,"[5.250687618667774, 2.5814912916647854, 2.7506156426384614, 3.368162294447332, 3.5976090040859425]",54.602503595162744,0.0,[],26.294976402113473,0.0,21.294976402113473,0.0,"[3.5260777043046256, 7.6185696199487225, 5.777960724215745, 4.077716695097248, 5.2946516585471315]",[],"[2.5260777043046256, 6.6185696199487225, 4.777960724215745, 3.0777166950972483, 4.2946516585471315]",[],"[6.477122318729809, 16.970691333201852, 12.251181344142937, 7.891581269480124, 11.011927329608028]"
416,0,8,True,False,,0.0,2,2,,0,2,10.588440419951402,"[2.5, 8.088440419951402]",6.129491763781047,"[1.975, 4.1544917637810475]",12.999588924579243,0.0,[],7.069839680585904,0.0,0.0,0.0,"[3.7972149274230307, 3.272624753162874]",[],"[0.0, 0.0]",[],"[7.172345967751361, 5.827242956827881]"
416,0,9,True,False,,0.0,2,2,,0,2,15.717656646018344,"[4.385843849564735, 11.33181279645361]",8.129886091947155,"[2.7104791013302467, 5.419406990616908]",11.219714671670893,0.0,[],6.375688721951649,0.0,0.0,0.0,"[3.8808126297419716, 2.494876092209677]",[],"[0.0, 0.0]",[],"[7.3866990506204395, 3.833015621050453]"
