iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
974,0,0,True,False,,0.0,2,2,,0,2,30.132015980296487,"[21.05518584370165, 9.076830136594836]",13.751486232315631,"[9.211522479043644, 4.539963753271986]",15.686899114979596,0.0,[],8.117890654842043,0.0,0.0,0.0,"[4.647980504147977, 3.4699101506940653]",[],"[0.0, 0.0]",[],"[9.353796164481993, 6.333102950497603]"
974,0,1,True,False,,0.0,2,2,,0,2,19.607970824225976,"[11.91472009466445, 7.693250729561527]",9.64710862144813,"[5.646740836919135, 4.000367784528995]",38.635972272883464,0.0,[],17.06802918642455,0.0,0.0,0.0,"[7.693323172723531, 9.374706013701019]",[],"[0.0, 0.0]",[],"[17.162367109547514, 21.473605163335947]"
974,0,2,True,False,,0.0,1,1,,0,1,5.5804665940143,[5.5804665940143],3.176381971665577,[3.176381971665577],7.751274114083012,0.0,[],4.022996904492375,0.0,0.0,0.0,[4.022996904492375],[],[0.0],[],[7.751274114083012]
974,0,3,True,True,1.0,4.99,4,4,True,1,5,38.83272679799035,"[4.287274021502786, 6.17750819603679, 21.109379668774086, 7.258564911676686]",19.144763451216235,"[2.672036868386087, 3.409228196454348, 9.232658070821893, 3.8308403155539077]",44.777211570776196,2.5818181700438263,[2.5818181700438263],21.463112512602716,2.0069090863170924,17.463112512602716,1.0069090863170922,"[5.855801272902565, 6.684515624714088, 2.7825399347493667, 6.140255680236698]",[2.0069090863170924],"[4.855801272902565, 5.684515624714088, 1.7825399347493665, 5.140255680236698]",[1.0069090863170922],"[12.450772494621962, 14.57568108901048, 4.5706152173060675, 13.180142769837687]"
974,0,4,True,False,,0.0,3,3,,0,3,29.434253383885892,"[5.466958999877476, 16.400391219830823, 7.566903164177592]",14.479358819715497,"[3.1321140099522156, 7.396152575734021, 3.951092234029261]",22.59721214808659,0.0,[],11.81291273775377,0.0,0.0,0.0,"[2.7704182615913675, 4.180993131947815, 4.861501344214588]",[],"[0.0, 0.0, 0.0]",[],"[4.539534004080429, 8.156392646020038, 9.901285497986121]"
974,0,5,True,True,1.0,4.99,5,5,True,1,6,37.75317631429177,"[7.12396772521887, 8.012063484475103, 2.7595347532139947, 10.51940590892391, 9.338204442459896]",19.72373876257379,"[3.7783474128353594, 4.12470475894529, 2.076218553753458, 5.102568304480325, 4.641899732559359]",46.53810488005032,5.237123703015281,[5.237123703015281],23.149860903219626,3.0424782441759595,18.149860903219626,2.0424782441759595,"[6.130635392385551, 5.37603212739211, 3.7759608810062324, 4.216341839750645, 3.6508906626850846]",[3.0424782441759595],"[5.130635392385551, 4.37603212739211, 2.7759608810062324, 3.216341839750645, 2.6508906626850846]",[2.0424782441759595],"[13.155475365091156, 11.220595198441307, 7.117848412836493, 8.247030358334987, 6.79715554534637]"
974,0,6,True,False,,0.0,2,2,,0,2,33.00762814868614,"[26.479038523773838, 6.528589624912302]",14.872974977987594,"[11.326825024271796, 3.5461499537157977]",9.973462025887638,0.0,[],5.889650190096179,0.0,0.0,0.0,"[1.975, 3.914650190096179]",[],"[0.0, 0.0]",[],"[2.5, 7.473462025887639]"
974,0,7,True,False,,0.0,2,2,,0,2,30.227538089100065,"[6.28624678845142, 23.941291300648643]",13.788739854749025,"[3.451636247496054, 10.33710360725297]",16.862512048763968,0.0,[],8.576379699017947,0.0,0.0,0.0,"[6.373150933429351, 2.2032287655885963]",[],"[0.0, 0.0]",[],"[13.777310085716284, 3.085201963047682]"
974,0,8,True,True,1.0,4.99,4,4,True,1,5,58.69175521140833,"[14.974212317006874, 18.661847614227174, 6.176489303666714, 18.87920597650757]",26.88978453244925,"[6.839942803632681, 8.278120569548598, 3.4088308284300184, 8.362890330837953]",48.431505213669396,25.970242562041342,[25.970242562041342],22.88828703333106,11.128394599196124,18.88828703333106,10.128394599196124,"[7.835236055209672, 6.692192262088025, 5.466684939566351, 2.894173776467015]",[11.128394599196124],"[6.835236055209672, 5.692192262088025, 4.466684939566351, 1.894173776467015]",[10.128394599196124],"[17.526246295409415, 14.595364774584679, 11.453038306580387, 4.85685583709491]"
974,0,9,True,False,,0.0,3,3,,0,3,36.4100283297755,"[7.889694912256832, 19.610841633450317, 8.90949178406835]",17.199911048612446,"[4.076981015780165, 8.648228237045624, 4.4747017957866575]",29.7665543109823,0.0,[],14.608956181283098,0.0,0.0,0.0,"[3.0958422850679406, 6.149858547876184, 5.363255348338974]",[],"[0.0, 0.0, 0.0]",[],"[5.373954577097283, 13.20476550737483, 11.187834226510189]"
