iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
70,0,0,True,False,,0.0,2,2,,0,2,22.845466615724376,"[14.869660895362594, 7.975805720361784]",10.909731980132507,"[6.799167749191412, 4.110564230941096]",13.025970173985765,0.0,[],7.080128367854449,0.0,0.0,0.0,"[3.418453818955354, 3.6616745488990947]",[],"[0.0, 0.0]",[],"[6.201163638347062, 6.824806535638704]"
70,0,1,True,True,1.0,4.99,4,4,True,3,7,37.939376895586726,"[3.611683182419234, 8.813159538159681, 10.358055211553875, 15.156478963453935]",18.796356989278824,"[2.408556441143501, 4.437132219882276, 5.039641532506011, 6.911026795747035]",45.711600439439074,27.35830343642534,"[7.450525252207056, 5.3670254338516665, 14.540752750366618]",21.827524171381242,13.669738340205884,17.82752417138124,10.669738340205884,"[4.450062732041152, 8.606913575067775, 6.560946851555233, 2.209601012717079]","[3.905704848360752, 3.09313991920215, 6.670893572642981]","[3.4500627320411517, 7.606913575067774, 5.560946851555233, 1.2096010127170793]","[2.905704848360752, 2.09313991920215, 5.670893572642981]","[8.846314697541414, 19.504906602737883, 14.258838080910852, 3.1015410582489213]"
70,0,2,True,False,,0.0,2,2,,0,2,25.29253779622036,"[18.97630009212326, 6.316237704097098]",11.864089740525941,"[8.400757035928072, 3.4633327045978684]",24.717840099568814,0.0,[],11.639957638831838,0.0,0.0,0.0,"[7.405624167520001, 4.234333471311837]",[],"[0.0, 0.0]",[],"[16.424677352615387, 8.293162746953428]"
70,0,3,True,False,,0.0,1,1,,0,1,9.304220741652871,[9.304220741652871],4.62864608924462,[4.62864608924462],7.315533860044247,0.0,[],3.8530582054172564,0.0,0.0,0.0,[3.8530582054172564],[],[0.0],[],[7.315533860044247]
70,0,4,True,True,1.0,4.99,5,5,True,2,7,33.88593031764292,"[10.337185419854869, 6.113013443569916, 2.606959268203368, 9.650256683738284, 5.178515502276479]",18.215512823880736,"[5.031502313743399, 3.3840752429922674, 2.0167141145993135, 4.763600106657931, 3.0196210458878268]",59.3168408822008,18.5695106331817,"[9.218455307177445, 9.351055326004255]",28.133567944058314,9.242109146940864,23.133567944058314,7.242109146940863,"[4.246950842362959, 2.610707329426769, 7.7830529857135105, 6.09218748872979, 7.400669297825285]","[4.595197569799204, 4.64691157714166]","[3.246950842362959, 1.6107073294267689, 6.7830529857135105, 5.09218748872979, 6.400669297825285]","[3.5951975697992036, 3.6469115771416596]","[8.325514980417843, 4.130018793401971, 17.392443553111566, 13.05689099674305, 16.411972558526372]"
70,0,5,True,True,1.0,4.99,8,8,True,3,11,78.1292360989988,"[12.980911613726617, 13.502525864687051, 3.3298817177086577, 3.670625157473768, 9.960301942695681, 18.586676524688702, 11.395069609339199, 4.703243668679136]",38.47040207860954,"[6.06255552935338, 6.26598508722795, 2.2986538699063765, 2.4315438114147696, 4.884517757651316, 8.248803844628593, 5.444077147642288, 2.834265030784863]",64.91078658386814,29.564819586330493,"[6.529660738373142, 18.197740554902882, 4.837418293054471]",33.315206767708574,14.530279638668894,25.315206767708577,11.530279638668894,"[4.593338669893184, 5.523709984242891, 4.3749217283600075, 5.15615259473224, 3.1063668104526214, 3.257446541968642, 2.421520961222478, 4.8817494768365135]","[3.5465676879655255, 8.097118816412124, 2.8865931342912434]","[3.5933386698931833, 4.523709984242891, 3.3749217283600075, 4.15615259473224, 2.1063668104526214, 2.257446541968642, 1.4215209612224782, 3.8817494768365135]","[2.5465676879655255, 7.097118816412125, 1.8865931342912436]","[9.213688897162008, 11.599256369853567, 8.653645457333353, 10.656801524954462, 5.4009405396221055, 5.7883244665862605, 3.644925541596098, 9.953203786760291]"
70,0,6,True,True,1.0,4.99,4,4,True,2,6,21.3283428282016,"[10.857213360373473, 2.5, 3.7629032417125394, 4.208226226115585]",12.318053702998625,"[5.234313210545655, 1.975, 2.4675322642678905, 2.641208228185078]",68.29119891422204,20.41980830108601,"[9.70015011124356, 10.71965818984245]",30.633567576546596,9.963725237423546,26.633567576546596,7.963725237423545,"[6.314603063996021, 2.814194739263893, 2.73473650833129, 18.770033264955394]","[4.783058543384989, 5.180666694038556]","[5.314603063996021, 1.8141947392638929, 1.7347365083312898, 17.770033264955394]","[3.783058543384989, 4.180666694038556]","[13.62718734357954, 4.65178138272793, 4.448042329054589, 45.56418785885999]"
70,0,7,True,True,1.0,4.99,4,4,True,0,4,43.004288101638885,"[21.120740102637473, 10.512273052397886, 4.005269628812746, 7.36600531779078]",20.771672359639165,"[9.237088640028615, 5.099786490435175, 2.562055155236971, 3.8727420739384044]",50.32167158700513,0.0,[],23.625451918931997,0.0,19.625451918931997,0.0,"[6.151155866198227, 2.5326539475653647, 7.290549184362778, 7.651092920805628]",[],"[5.151155866198227, 1.5326539475653647, 6.290549184362778, 6.651092920805628]",[],"[13.208091964610839, 3.9298819168342685, 16.12961329323789, 17.054084412322123]"
70,0,8,True,False,,0.0,2,2,,0,2,29.83571821728993,"[5.421389079655891, 24.414329137634038]",13.635930104743071,"[3.1143417410657976, 10.521588363677274]",12.496057601700251,0.0,[],6.873462464663098,0.0,0.0,0.0,"[2.7863719413085253, 4.087090523354573]",[],"[0.0, 0.0]",[],"[4.580440875150065, 7.915616726550187]"
70,0,9,True,True,1.0,4.99,6,6,True,1,7,95.53955183069826,"[6.2747436098737355, 18.440966649667065, 12.495126347512125, 26.304934608124313, 19.748764060365446, 12.275016555155569]",43.260425213972326,"[3.447150007850757, 8.191976993370155, 5.873099275529729, 11.258924497168483, 8.702017983542525, 5.787256456510672]",31.675132028768616,25.424643169950308,[25.424643169950308],18.35330149121976,10.91561083628062,12.353301491219762,9.91561083628062,"[2.378817103279517, 3.414448564209639, 1.975, 3.2101162527522775, 2.5765916062431464, 4.798327964735181]",[10.91561083628062],"[1.378817103279517, 2.414448564209639, 0.9750000000000001, 2.2101162527522775, 1.5765916062431464, 3.798327964735181]",[9.91561083628062],"[3.535428469947479, 6.19089375438369, 2.5, 5.666964750646865, 4.042542580110632, 9.73930247367995]"
