iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
25,0,0,True,True,1.0,4.99,4,4,True,3,7,41.61401311137688,"[11.64121768475277, 12.916404656313938, 8.855695639359174, 8.200695130950999]",20.229465113436984,"[5.5400748970535805, 6.037397815962436, 4.453721299350079, 4.1982711010708895]",48.204352465893805,25.912883966341617,"[4.733354199368995, 7.7943074148518505, 13.385222352120769]",22.799697461698585,13.10602474687323,18.799697461698585,10.10602474687323,"[3.8677035572146625, 3.7742298992698666, 7.125277924487523, 8.032486080726533]","[2.846008137753908, 4.039779891792222, 6.2202367173271]","[2.8677035572146625, 2.7742298992698666, 6.125277924487523, 7.0324860807265335]","[1.8460081377539082, 3.0397798917922216, 5.2202367173271]","[7.35308604414016, 7.113409998127863, 15.70584083201929, 18.032015591606495]"
25,0,1,True,False,,0.0,2,2,,0,2,11.485203591302936,"[7.072492725613845, 4.412710865689091]",6.479229400608145,"[3.7582721629893996, 2.7209572376187454]",20.300025118721024,0.0,[],9.9170097963012,0.0,0.0,0.0,"[7.751540111718209, 2.1654696845829906]",[],"[0.0, 0.0]",[],"[17.311641312097972, 2.9883838066230526]"
25,0,2,True,True,1.0,4.99,5,5,True,2,7,32.208104590578294,"[10.08377097179546, 3.6230415446030984, 7.763375918224978, 8.237916155954762, 2.5]",17.561160790325538,"[4.932670679000229, 2.4129862023952082, 4.027716608107742, 4.212787300822358, 1.975]",46.447170071986484,21.90466368468835,"[6.619342477891774, 15.28532120679658]",23.114396328074726,10.542818837028458,18.11439632807473,8.542818837028458,"[6.66637681104799, 3.727428737131832, 3.4369795110831554, 2.394063035217012, 6.889548233594739]","[3.5815435663777917, 6.961275270650666]","[5.66637681104799, 2.727428737131832, 2.4369795110831554, 1.394063035217012, 5.889548233594739]","[2.5815435663777917, 5.961275270650666]","[14.529171310379462, 6.993407018286749, 6.248665413033732, 3.5745206031205434, 15.101405727165996]"
25,0,3,True,False,,0.0,2,2,,0,2,14.51929446857831,"[5.010791161254041, 9.50850330732427]",7.662524842745542,"[2.954208552889076, 4.708316289856466]",11.915479509504225,0.0,[],6.647037008706648,0.0,0.0,0.0,"[3.415684407857888, 3.23135260084876]",[],"[0.0, 0.0]",[],"[6.194062584250995, 5.72141692525323]"
25,0,4,True,False,,0.0,2,2,,0,2,19.469470539122852,"[7.056678065570704, 12.412792473552148]",9.593093510257914,"[3.752104445572575, 5.840989064685338]",14.34845855394298,0.0,[],7.595898836037763,0.0,0.0,0.0,"[4.484664349267567, 3.1112344867701953]",[],"[0.0, 0.0]",[],"[8.935036792993762, 5.413421760949219]"
25,0,5,True,False,,0.0,1,1,,0,1,12.281614228662916,[12.281614228662916],5.789829549178537,[5.789829549178537],11.888900950986535,0.0,[],5.636671370884749,0.0,0.0,0.0,[5.636671370884749],[],[0.0],[],[11.888900950986535]
25,0,6,True,False,,0.0,3,3,,0,3,26.712131670977193,"[6.4036794421840115, 2.5, 17.808452228793183]",13.417731351681105,"[3.4974349824517645, 1.975, 7.945296369229341]",23.624781243106582,0.0,[],12.213664684811567,0.0,0.0,0.0,"[2.1960131902337467, 4.503554240184611, 5.514097254393209]",[],"[0.0, 0.0, 0.0]",[],"[3.0667004877788373, 8.983472410729773, 11.574608344597971]"
25,0,7,True,True,1.0,4.99,4,4,True,2,6,44.40902408398614,"[4.889482055136695, 10.934160499841019, 13.92748179287122, 14.657899736137209]",21.319519392754597,"[2.9068980015033112, 5.2643225949379975, 6.431717899219776, 6.716580897093512]",45.13460659691846,22.936565182861163,"[8.68423610856098, 14.252329074300183]",21.602496572798202,10.945260421315854,17.602496572798202,8.945260421315854,"[7.282415146145528, 2.83517375514146, 6.136247395387046, 5.348660276124168]","[4.386852082338782, 6.558408338977071]","[6.282415146145528, 1.8351737551414602, 5.136247395387046, 4.348660276124168]","[3.386852082338782, 5.558408338977071]","[16.108756784988532, 4.705573731131949, 13.16986511637704, 11.150410964420942]"
25,0,8,True,False,,0.0,3,3,,0,3,21.46951827047659,"[6.840500904163107, 11.549131810189657, 3.079885556123828]",11.373112125485871,"[3.6677953526236116, 5.504161405973966, 2.201155366888293]",43.061542551663344,0.0,[],19.794001595148707,0.0,0.0,0.0,"[5.565799023129517, 6.334412733844666, 7.893789838174522]",[],"[0.0, 0.0, 0.0]",[],"[11.707176982383377, 13.677981368832477, 17.67638420044749]"
25,0,9,True,False,,0.0,1,1,,0,1,11.670866691335949,[11.670866691335949],5.55163800962102,[5.55163800962102],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
