iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
986,0,0,True,True,1.0,4.99,6,6,True,3,9,44.14582887673515,"[6.027097257948187, 5.379673702679115, 2.5, 4.629861381881037, 20.062806756480114, 5.546389777746694]",23.216873261926708,"[3.350567930599793, 3.098072744044855, 1.975, 2.805645938933605, 8.824494635027245, 3.1630920133212106]",44.44349876640207,34.067393725320336,"[11.05957867722553, 7.651755555618683, 15.356059492476126]",23.33296451889681,16.286283552874934,17.33296451889681,13.286283552874933,"[5.927257431737218, 4.982916152122513, 1.975, 2.8905594026524573, 4.09933298712764, 3.4578985452569815]","[5.313235684117957, 3.9841846666912866, 6.988863202065689]","[4.927257431737218, 3.9829161521225136, 0.9750000000000001, 1.8905594026524573, 3.0993329871276396, 2.4578985452569815]","[4.313235684117957, 2.9841846666912866, 5.988863202065689]","[12.633993414710815, 10.212605518262855, 2.5, 4.847588211929377, 7.94700765930164, 6.302303962197389]"
986,0,1,True,True,1.0,4.99,5,5,True,1,6,56.46870846744781,"[9.92979715599114, 15.822989930748268, 9.333356863514984, 8.974740826222327, 12.407823690971089]",27.022796302304645,"[4.872620890836545, 7.170966072991825, 4.640009176770844, 4.500148922226708, 5.839051239478724]",44.10304207418917,5.159062498467902,[5.159062498467902],22.200186408933774,3.012034374402482,17.200186408933774,2.012034374402482,"[3.0426041134080988, 2.642942936927016, 7.827766409190855, 3.2191298149137824, 5.467743134494021]",[3.012034374402482],"[2.0426041134080988, 1.642942936927016, 6.827766409190855, 2.2191298149137824, 4.467743134494021]",[2.012034374402482],"[5.23744644463615, 4.212674197248759, 17.507093356899627, 5.690076448496878, 11.455751626907746]"
986,0,2,True,True,1.0,4.99,4,3,,0,4,27.197309943694965,"[17.419994784319687, 2.5, 7.277315159375276]",13.606950878041037,"[7.7937979658846785, 1.975, 3.838152912156358]",18.481664979212194,0.0,[],10.207849341892757,0.0,7.207849341892757,0.0,"[2.5853510669849125, 4.600962684841287, 3.021535590066558]",[],"[1.5853510669849125, 3.6009626848412863, 2.021535590066558]",[],"[4.06500273585875, 9.233237653439195, 5.18342458991425]"
986,0,3,True,True,1.0,4.99,4,5,,3,7,50.85690041821093,"[8.958559494259077, 12.977888023008482, 2.732489247130415, 7.9666832840793305, 18.22128036973362]",24.83419116310226,"[4.49383820276104, 6.061376328973308, 2.065670806380862, 4.107006480790939, 8.106299344196113]",29.03668072037496,22.729983498254178,"[8.999558122577486, 8.349346338972635, 5.381079036704056]",16.324305480946236,11.86469356431913,11.324305480946235,8.86469356431913,"[3.8269398910321626, 1.975, 3.972319092864718, 1.975, 4.575046497049355]","[4.50982766780522, 4.256245072199328, 3.098620824314582]","[2.8269398910321626, 0.9750000000000001, 2.972319092864718, 0.9750000000000001, 3.5750464970493545]","[3.5098276678052196, 3.256245072199328, 2.098620824314582]","[7.248563823159391, 2.5, 7.62133100734543, 2.5, 9.16678588987014]"
986,0,4,True,True,1.0,4.99,4,4,True,4,8,39.96444752395185,"[5.252674852722633, 10.860883296862724, 11.750025032167569, 12.100864342198916]",19.58613453434122,"[3.048543192561827, 5.235744485776462, 5.582509762545352, 5.719337093457577]",37.766850270276755,32.458622816487924,"[3.81943384221521, 11.993205352871655, 8.19800913531447, 8.447974486086592]",18.729071605407935,16.658862898430293,14.729071605407936,12.658862898430293,"[6.134267539484101, 6.584466530463192, 2.7465629330520267, 3.2637746024086147]","[2.489579198463932, 5.677350087619946, 4.197223562772644, 4.294710049573771]","[5.134267539484101, 5.584466530463192, 1.7465629330520267, 2.2637746024086147]","[1.489579198463932, 4.677350087619946, 3.1972235627726433, 3.2947100495737707]","[13.164788562779746, 14.31914494990562, 4.478366495005196, 5.804550262586191]"
986,0,5,True,True,1.0,4.99,4,4,True,2,6,16.286354783852325,"[4.213193814480562, 2.868994224921164, 6.221943167466428, 2.9822235769841714]",10.351678365702409,"[2.6431455876474192, 2.118907747719254, 3.426557835311907, 2.163067195023827]",21.624472995455168,11.521266544161223,"[5.555967224258949, 5.965299319902274]",12.433544468227515,6.493293952222878,8.433544468227515,4.493293952222878,"[2.905601443102636, 2.624868284608715, 4.160082722755648, 2.7429920177605154]","[3.16682721746099, 3.3264667347618873]","[1.9056014431026358, 1.624868284608715, 3.1600827227556487, 1.7429920177605154]","[2.16682721746099, 2.3264667347618873]","[4.886157546417015, 4.166328934894141, 8.102776212193971, 4.4692103019500395]"
986,0,6,True,True,1.0,4.99,5,5,True,1,6,36.60602440808383,"[7.3918794789433795, 4.141304564894156, 3.8235977834044874, 15.34396200033869, 5.905280580503119]",19.276349519152696,"[3.882832996787918, 2.615108780308721, 2.4912031355277504, 6.9841451801320895, 3.3030594263962163]",49.39042055964213,4.802347341916645,[4.802347341916645],24.26226401826043,2.872915463347492,19.26226401826043,1.8729154633474918,"[3.0095397601500142, 5.373322895792888, 5.099898262261353, 5.831174453035496, 4.948328647020682]",[2.872915463347492],"[2.0095397601500142, 4.373322895792888, 4.099898262261353, 4.831174453035496, 3.948328647020682]",[1.8729154633474918],"[5.152666051666703, 11.213648450750995, 10.51255964682398, 12.387626802655117, 10.123919607745338]"
986,0,7,True,True,1.0,4.99,5,5,True,4,9,26.326973431041083,"[4.890449639292966, 2.5, 5.327353398430667, 3.626437135056534, 9.982733258260915]",15.267519638106023,"[2.907275359324257, 1.975, 3.07766782538796, 2.4143104826720485, 4.893265970721757]",37.276385533684014,53.27143204910934,"[13.348988397593548, 17.006741394795867, 5.532338710802145, 17.38336354591778]",19.537790358136768,24.775858499152644,14.537790358136768,20.775858499152644,"[4.333673481364809, 2.3739860441882152, 5.029479416490213, 2.7750948901167627, 5.025556525976767]","[6.2061054750614835, 7.632629143970388, 3.1576120972128368, 7.779511782907935]","[3.3336734813648086, 1.3739860441882152, 4.029479416490213, 1.775094890116763, 4.025556525976767]","[5.2061054750614835, 6.632629143970388, 2.1576120972128368, 6.779511782907935]","[8.547880721448227, 3.5230411389441416, 10.331998503821058, 4.551525359273751, 10.321939810196838]"
986,0,8,True,True,1.0,4.99,6,6,True,3,9,62.7408246460227,"[8.826932038552139, 14.211500714585071, 4.182472573092524, 2.5, 10.762722466588162, 22.257196853204803]",30.46892161194885,"[4.442503495035334, 6.5424852786881775, 2.6311643035060843, 1.975, 5.197461761969383, 9.680306772749873]",95.59207282806972,45.91677954565941,"[12.290371412646968, 23.15227256488723, 10.474135568125215]",43.28090840294718,20.907544022807173,37.28090840294718,17.907544022807173,"[7.716927442793365, 4.848620800283693, 3.789604346724947, 5.653877836152209, 15.40595642330862, 5.8659215536843545]","[5.793244850932317, 10.02938630030602, 5.084912871568834]","[6.716927442793365, 3.848620800283693, 2.789604346724947, 4.653877836152209, 14.40595642330862, 4.8659215536843545]","[4.793244850932317, 9.02938630030602, 4.084912871568834]","[17.222890878957344, 9.86825846226588, 7.152831658269095, 11.933020092697971, 36.938349803355436, 12.476721932523985]"
986,0,9,True,False,,0.0,2,2,,0,2,20.72048801432858,"[6.456256724415593, 14.264231289912988]",10.080990325588147,"[3.517940122522081, 6.563050203066066]",22.56118557767672,0.0,[],10.798862375293922,0.0,0.0,0.0,"[6.945235850162643, 3.8536265251312782]",[],"[0.0, 0.0]",[],"[15.24419448759652, 7.3169910900802]"
986,0,10,True,True,1.0,4.99,7,7,True,2,9,54.256987879561656,"[8.85419279518921, 4.423570527608404, 12.77215618108846, 10.758250673465586, 3.6321415171063993, 4.634359050324389, 9.182317134779211]",28.16022527302905,"[4.453135190123792, 2.7251925057672777, 5.9811409106245, 5.1957177626515785, 2.416535191671496, 2.807400029626512, 4.581103682563892]",62.90706440331365,26.869064158486523,"[15.725072563490372, 11.143991594996152]",31.533755117292323,12.478935021809743,24.53375511729232,10.478935021809743,"[4.652675673063411, 3.472546015365705, 3.459664266379896, 6.925268306130271, 4.1290432222627045, 6.094399757042919, 2.800157877047413]","[7.132778299761245, 5.346156722048499]","[3.6526756730634107, 2.472546015365705, 2.459664266379896, 5.925268306130271, 3.1290432222627045, 5.094399757042919, 1.8001578770474127]","[6.132778299761245, 4.346156722048499]","[9.36583505913695, 6.339861577860782, 6.3068314522561435, 15.192995656744285, 8.02318774939155, 13.062563479597229, 4.615789428326699]"
986,0,11,True,False,,0.0,3,3,,0,3,46.877415010614214,"[13.985652140497994, 19.73643858775919, 13.155324282357032]",21.282191854139544,"[6.4544043347942175, 8.697211049226084, 6.130576470119243]",39.65588708541887,0.0,[],18.465795963313358,0.0,0.0,0.0,"[3.1151828512041972, 9.797947940865845, 5.552665171243315]",[],"[0.0, 0.0, 0.0]",[],"[5.423545772318454, 22.558840874014987, 11.673500439085423]"
986,0,12,True,False,,0.0,2,2,,0,2,44.471568862301716,"[22.906008916910096, 21.56555994539162]",19.343911856297673,"[9.933343477594939, 9.410568378702733]",17.716761336134027,0.0,[],8.909536921092272,0.0,0.0,0.0,"[3.8963139496454997, 5.013222971446772]",[],"[0.0, 0.0]",[],"[7.4264460247320505, 10.290315311401978]"
986,0,13,True,True,1.0,4.99,6,6,True,2,8,29.228364248900004,"[4.347368141531052, 5.593716208550024, 2.5, 3.953884073255398, 4.877872308740139, 7.955523516823387]",17.399062057071,"[2.69547357519711, 3.1815493213345096, 1.975, 2.542014788569605, 2.9023702004086545, 4.102654171561121]",45.26211549821199,10.120497462956383,"[3.759863924940524, 6.360633538015859]",23.652225044302675,5.94699401055299,17.65222504430268,3.9469940105529897,"[2.3924196252909606, 3.9254965385994245, 5.852821782960932, 3.8168275384612493, 3.061670433891848, 4.6029891250982615]","[2.4663469307268047, 3.480647079826185]","[1.3924196252909609, 2.9254965385994245, 4.852821782960932, 2.8168275384612493, 2.061670433891848, 3.602989125098262]","[1.4663469307268044, 2.480647079826185]","[3.5703067315152843, 7.501273175895959, 12.443132776822901, 7.2226347140032034, 5.286334445876534, 9.238433654098108]"
986,0,14,True,True,1.0,4.99,4,4,True,2,6,41.40256744129633,"[10.130696867859951, 9.666441763815648, 11.881171459957432, 9.72425734966329]",20.147001302105565,"[4.950971778465381, 4.769912287888102, 5.633656869383398, 4.792460366368683]",40.31497190263865,29.530041882425095,"[19.71197490046279, 9.818066981962307]",19.722839042029076,13.516716334145789,15.722839042029078,11.516716334145787,"[6.537053864695682, 3.456186866825482, 5.845679781378377, 3.8839185291295357]","[8.687670211180489, 4.8290461229653]","[5.537053864695682, 2.456186866825482, 4.845679781378377, 2.8839185291295357]","[7.687670211180488, 3.8290461229652997]","[14.19757401204021, 6.297915043142261, 12.424819952252248, 7.394662895203938]"
986,0,15,True,True,1.0,4.99,4,4,True,0,4,19.33165698092455,"[6.119625244311662, 3.8739260275807257, 2.5, 6.838105709032161]",11.539346222560575,"[3.3866538452815482, 2.5108311507564833, 1.975, 3.666861226522543]",22.147781686577417,0.0,[],12.637634857765192,0.0,8.637634857765192,0.0,"[3.572678240457603, 2.1235758027427494, 3.4369606154350585, 3.5044201991297825]",[],"[2.572678240457603, 1.1235758027427494, 2.4369606154350585, 2.5044201991297825]",[],"[6.5966108729682125, 2.8809635967762803, 6.248616962653996, 6.42159025417893]"
986,0,16,True,False,,0.0,3,3,,0,3,23.568328641197205,"[10.43884959105467, 7.508458410372355, 5.621020639770179]",12.191648170066909,"[5.071151340511321, 3.9282987800452185, 3.19219804951037]",16.8322677254561,0.0,[],9.564584412927879,0.0,0.0,0.0,"[2.5039410879293063, 3.925346955531993, 3.1352963694665794]",[],"[0.0, 0.0, 0.0]",[],"[3.8562591998187337, 7.500889629569212, 5.475118896068152]"
986,0,17,True,False,,0.0,3,3,,0,3,26.691017415951837,"[8.386383815773973, 12.718922917676577, 5.585710682501286]",13.409496792221216,"[4.270689688151849, 5.960379937893865, 3.178427166175502]",22.74006543247313,0.0,[],11.86862551866452,0.0,0.0,0.0,"[2.3739049753314663, 3.7271249341216457, 5.7675956092114085]",[],"[0.0, 0.0, 0.0]",[],"[3.5228332700806826, 6.992628036209348, 12.224604126183097]"
986,0,18,True,False,,0.0,1,1,,0,1,3.0421730276864203,[3.0421730276864203],2.186447480797704,[2.186447480797704],14.00146366874921,0.0,[],6.460570830812192,0.0,0.0,0.0,[6.460570830812192],[],[0.0],[],[14.00146366874921]
986,0,19,True,False,,0.0,2,2,,0,2,17.963655566943498,"[6.138914681577839, 11.824740885365658]",9.005825671107964,"[3.3941767258153575, 5.611648945292607]",11.748448129024338,0.0,[],6.581894770319492,0.0,0.0,0.0,"[1.975, 4.606894770319492]",[],"[0.0, 0.0]",[],"[2.5, 9.248448129024338]"
986,0,20,True,False,,0.0,3,3,,0,3,18.89595173386838,"[6.135682053024941, 3.6916552854290785, 9.068614395414361]",10.369421176208668,"[3.392916000679727, 2.4397455613173404, 4.536759614211601]",17.349973783488032,0.0,[],9.766489775560332,0.0,0.0,0.0,"[2.7687145105252307, 3.627067166410132, 3.37070809862497]",[],"[0.0, 0.0, 0.0]",[],"[4.535165411603155, 6.7360696574618775, 6.078738714423]"
986,0,21,True,False,,0.0,1,1,,0,1,6.118762930148521,[6.118762930148521],3.3863175427579235,[3.3863175427579235],7.261174641778919,0.0,[],3.8318581102937785,0.0,0.0,0.0,[3.8318581102937785],[],[0.0],[],[7.261174641778919]
986,0,22,True,False,,0.0,1,1,,0,1,11.864140381755847,[11.864140381755847],5.627014748884781,[5.627014748884781],12.677227293722249,0.0,[],5.944118644551677,0.0,0.0,0.0,[5.944118644551677],[],[0.0],[],[12.677227293722249]
986,0,23,True,True,1.0,4.99,5,5,True,3,8,50.959549054629214,"[14.613012568805786, 14.89944509561098, 5.724479234133342, 6.149532312355537, 9.573079843723571]",24.874224131305397,"[6.699074901834257, 6.810783587288283, 3.2325469013120034, 3.3983176018186594, 4.733501139052192]",69.03993235379706,35.40107963202075,"[12.333725620558777, 16.538559214025163, 6.528794797436814]",31.92557361798085,16.806421056488094,26.92557361798085,13.806421056488094,"[3.5533621838031113, 12.907313854981032, 4.964712064917375, 6.212629530143688, 4.287555984135643]","[5.810152992017923, 7.450038093469814, 3.5462299710003573]","[2.5533621838031113, 11.907313854981032, 3.9647120649173755, 5.212629530143688, 3.2875559841356434]","[4.810152992017923, 6.450038093469814, 2.5462299710003573]","[6.54708252257208, 30.53157398713085, 10.165928371583014, 13.365716743958174, 8.429630728552931]"
986,0,24,True,False,,0.0,3,3,,0,3,27.970914777930727,"[11.837323431548455, 8.99973324456653, 7.133858101815744]",13.908656763392985,"[5.616556138303897, 4.509895965380947, 3.7822046597081402]",22.019423695513225,0.0,[],11.587575241250159,0.0,0.0,0.0,"[2.799726678849485, 2.316942320471716, 6.470906241928958]",[],"[0.0, 0.0, 0.0]",[],"[4.614683791921755, 3.3767751806967077, 14.027964722894763]"
986,0,25,True,False,,0.0,1,1,,0,1,9.077293981201,[9.077293981201],4.54014465266839,[4.54014465266839],6.667032493238863,0.0,[],3.6001426723631567,0.0,0.0,0.0,[3.6001426723631567],[],[0.0],[],[6.667032493238863]
986,0,26,True,False,,0.0,2,2,,0,2,12.493519694710567,"[7.505657157797265, 4.987862536913301]",6.872472680937121,"[3.9272062915409336, 2.9452663893961875]",26.844432743875686,0.0,[],12.469328770111519,0.0,0.0,0.0,"[5.226472218523663, 7.242856551587855]",[],"[0.0, 0.0]",[],"[10.837108252624777, 16.00732449125091]"
986,0,27,True,False,,0.0,2,2,,0,2,13.529463100965803,"[7.773576908220477, 5.755886192745326]",7.276490609376663,"[4.031694994205986, 3.244795615170677]",16.635890178450765,0.0,[],8.487997169595797,0.0,0.0,0.0,"[2.9065114011217688, 5.581485768474029]",[],"[0.0, 0.0]",[],"[4.888490772107099, 11.747399406343664]"
986,0,28,True,True,1.0,4.99,7,7,True,1,8,98.44737584834175,"[6.404088711536509, 9.318118243194002, 7.9208868023198455, 11.080893863051152, 4.678298739502527, 27.79145220772334, 31.25363728101438]",45.39447658085328,"[3.4975945974992384, 4.634066114845661, 4.08914585290474, 5.32154860658995, 2.8245365084059855, 11.838666361012102, 13.188918539595608]",83.05857389502529,15.426345258408302,[15.426345258408302],39.39284381905987,7.016274650779238,32.39284381905987,6.016274650779238,"[5.586805288821604, 4.556337135816398, 5.342588119629, 5.1256817864054875, 8.137574883954098, 4.924574924156608, 5.719281680276673]",[7.016274650779238],"[4.586805288821604, 3.556337135816398, 4.342588119629, 4.1256817864054875, 7.137574883954099, 3.924574924156608, 4.719281680276673]",[6.016274650779238],"[11.761039202106677, 9.118813168759996, 11.134841332382052, 10.578671247193558, 18.301474061420766, 10.063012626042584, 12.100722257119674]"
986,0,29,True,True,1.0,4.99,4,4,True,3,7,27.446253483063316,"[11.483963853769794, 7.287307057424065, 3.137633362599553, 5.537349209269907]",14.704038858394695,"[5.4787459029702195, 3.8420497523953854, 2.223677011413826, 3.159566191615264]",26.282484282406088,18.2249631301269,"[11.072712586690653, 3.81944222420669, 3.332808319229557]",14.250168870138374,10.10773562074949,10.250168870138374,7.107735620749491,"[1.975, 3.1600798517814344, 3.0852732456297414, 6.029815772727199]","[5.318357908809355, 2.4895824674406093, 2.2997952444995273]","[0.9750000000000001, 2.1600798517814344, 2.0852732456297414, 5.029815772727199]","[4.318357908809355, 1.4895824674406093, 1.2997952444995273]","[2.5, 5.538666286619063, 5.346854475973696, 12.89696351981333]"
986,0,30,True,False,,0.0,3,3,,0,3,33.24203422547968,"[16.03154959481606, 6.200706504279613, 11.009778126384006]",15.964393347937076,"[7.252304341978263, 3.418275536669049, 5.293813469289763]",45.14643659009016,0.0,[],20.607110270135166,0.0,0.0,0.0,"[7.686440484658598, 4.316142965768315, 8.604526819708251]",[],"[0.0, 0.0, 0.0]",[],"[17.1447191914323, 8.502930681457219, 19.498786717200645]"
986,0,31,True,False,,0.0,2,2,,0,2,8.18059336567273,"[4.993203752879989, 3.1873896127927406]",5.190431412612365,"[2.947349463623196, 2.243081948989169]",23.362015549616068,0.0,[],11.111186064350267,0.0,0.0,0.0,"[6.0044621052710445, 5.106723959079222]",[],"[0.0, 0.0]",[],"[12.8319541160796, 10.530061433536465]"
986,0,32,True,True,1.0,4.99,5,5,True,1,6,52.016251130970545,"[19.905162664264225, 3.333357078755215, 10.107334922821565, 3.841980940014792, 14.828415525114753]",25.286337941078518,"[8.763013439063048, 2.3000092607145337, 4.94186061990041, 2.4983725666057692, 6.783082054794754]",59.42945906657719,5.258183509266614,[5.258183509266614],28.177489035965106,3.0506915686139795,23.177489035965106,2.0506915686139795,"[6.888627916758285, 4.869384397682408, 3.8761244422373617, 7.1522334591781505, 5.3911188201089]",[3.0506915686139795],"[5.888627916758285, 3.8693843976824076, 2.8761244422373617, 6.1522334591781505, 4.3911188201089]",[2.0506915686139795],"[15.099045940405858, 9.921498455595916, 7.374678057018876, 15.774957587636283, 11.259279025920257]"
986,0,33,True,True,1.0,4.99,4,4,True,1,5,25.240841935894842,"[6.653092809388443, 10.853490651251244, 4.437694672320485, 3.2965638029346667]",13.843928354998988,"[3.594706195661493, 5.232861353987985, 2.7307009222049894, 2.28565988314452]",41.03003506674064,9.594962828287292,[9.594962828287292],20.001713676028846,4.742035503032044,16.00171367602885,3.742035503032044,"[5.093776972895935, 1.975, 10.132231188786555, 2.800705514346358]",[4.742035503032044],"[4.093776972895935, 0.9750000000000001, 9.132231188786555, 1.8007055143463584]",[3.742035503032044],"[10.4968640330665, 2.5, 23.415977407145014, 4.617193626529124]"
986,0,34,True,True,1.0,4.99,4,4,True,1,5,20.92283172646499,"[6.457079794184347, 2.5, 5.331366284476008, 6.634385647804635]",12.159904373321346,"[3.5182611197318954, 1.975, 3.079232850945643, 3.587410402643808]",27.621231319173496,6.80993060665088,[6.80993060665088],14.772280214477664,3.6558729365938434,10.772280214477664,2.6558729365938434,"[2.5471502874538503, 3.1639902852497404, 3.044692106095512, 6.016447535678562]",[3.6558729365938434],"[1.5471502874538503, 2.1639902852497404, 2.044692106095512, 5.016447535678562]",[2.6558729365938434],"[3.9670520191124368, 5.548693039101899, 5.242800272039774, 12.86268598891939]"
986,0,35,True,True,1.0,4.99,4,4,True,2,6,26.16510644909192,"[7.773419431791329, 7.2457700434764964, 5.54405900950869, 5.601857964315403]",14.204391515145849,"[4.031633578398619, 3.8258503169558336, 3.162183013708389, 3.1847246060830074]",31.090403057351665,6.623046147394154,"[3.7814116359914767, 2.841634511402677]",16.12525719236715,4.58298799748372,12.125257192367151,2.5829879974837198,"[2.898706349778597, 2.0812894815179304, 2.5236382309563323, 8.62162313011429]","[2.474750538036676, 2.108237459447044]","[1.898706349778597, 1.0812894815179301, 1.5236382309563323, 7.621623130114291]","[1.4747505380366759, 1.108237459447044]","[4.86847781994512, 2.7725371320972565, 3.9067646947598265, 19.542623410549464]"
986,0,36,True,True,1.0,4.99,7,2,,1,8,22.783127282205925,"[9.422679349309824, 13.3604479328961]",10.885419640060311,"[4.674844946230832, 6.2105746938294795]",19.813101915602825,7.437988554543207,[7.437988554543207],9.727109747085102,3.9008155362718506,7.727109747085102,2.9008155362718506,"[5.8339312745616025, 3.8931784725234992]",[3.9008155362718506],"[4.8339312745616025, 2.8931784725234992]",[2.9008155362718506],"[12.39469557579898, 7.418406339803844]"
986,0,37,True,False,,0.0,2,2,,0,2,13.500158843682872,"[8.248764522894545, 5.251394320788328]",7.265061949036321,"[4.217018163928873, 3.048043785107448]",12.840448282524719,0.0,[],7.0077748301846405,0.0,0.0,0.0,"[4.995527113358516, 2.012247716826124]",[],"[0.0, 0.0]",[],"[10.244941316303887, 2.595506966220831]"
986,0,38,True,False,,0.0,3,3,,0,3,22.626148486587354,"[5.770234898355405, 7.102883821198079, 9.753029767033873]",11.824197909769069,"[3.2503916103586077, 3.770124690267251, 4.803681609143211]",37.26685235868368,0.0,[],17.534072419886634,0.0,0.0,0.0,"[8.548797493935155, 6.466127845212481, 2.5191470807389993]",[],"[0.0, 0.0, 0.0]",[],"[19.355891010090136, 14.015712423621745, 3.895248924971793]"
986,0,39,True,False,,0.0,2,2,,0,2,22.201701826217587,"[7.782682058340405, 14.419019767877181]",10.658663712224858,"[4.035246002752758, 6.6234177094721005]",10.844994973506527,0.0,[],6.229548039667545,0.0,0.0,0.0,"[3.447313857637076, 2.7822341820304697]",[],"[0.0, 0.0]",[],"[6.2751637375309635, 4.569831235975563]"
986,0,40,True,False,,0.0,3,3,,0,3,42.653211075253736,"[7.140831149640938, 14.775937723088191, 20.73644220252461]",19.63475231934896,"[3.784924148359966, 6.762615712004394, 9.087212458984599]",28.182053277297126,0.0,[],13.991000778145878,0.0,0.0,0.0,"[4.846034945111047, 4.444978678609567, 4.6999871544252665]",[],"[0.0, 0.0, 0.0]",[],"[9.861628064387299, 8.833278663101453, 9.487146549808376]"
986,0,41,True,True,1.0,4.99,4,4,True,2,6,39.217744347378755,"[6.551164689611543, 5.855745422369505, 14.699683863374942, 12.111150372022763]",19.294920295477716,"[3.554954228948502, 3.2837407147241073, 6.732876706716228, 5.723348645088878]",29.11963161995412,28.59918556520489,"[14.981002159210137, 13.618183405994754]",15.356656331782107,13.153682370429909,11.356656331782109,11.153682370429909,"[2.625512994518205, 2.774820130350115, 5.458464644198489, 4.497858562715297]","[6.842590842091954, 6.311091528337954]","[1.6255129945182054, 1.7748201303501152, 4.458464644198489, 3.497858562715298]","[5.842590842091954, 5.311091528337954]","[4.167982037226167, 4.550820847051577, 11.431960626149973, 8.968868109526404]"
986,0,42,True,False,,0.0,3,3,,0,3,43.21030329271761,"[16.49074738481309, 11.832959053345244, 14.886596854559281]",19.85201828415987,"[7.431391480077106, 5.614854030804645, 6.80577277327812]",10.72266389334499,0.0,[],7.181838918404546,0.0,0.0,0.0,"[3.231838918404546, 1.975, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.72266389334499, 2.5, 2.5]"
986,0,43,True,False,,0.0,3,3,,0,3,19.904956593079135,"[2.7005676529403773, 2.5, 14.704388940138756]",10.76293307130086,"[2.053221384646747, 1.975, 6.734711686654115]",49.112533501473834,0.0,[],22.153888065574797,0.0,0.0,0.0,"[2.8235128064682877, 10.857906373753766, 8.472468885352743]",[],"[0.0, 0.0, 0.0]",[],"[4.6756738627392, 25.27668300962504, 19.160176629109596]"
986,0,44,True,True,1.0,4.99,5,5,True,1,6,42.89349609827835,"[3.1294814504454274, 17.878881956005173, 7.699739089027147, 8.466444231265022, 5.71894937153557]",21.72846347832855,"[2.220497765673717, 7.972763962842018, 4.002898244720587, 4.301913250193358, 3.230390254898872]",38.62635239122462,5.090288309020286,[5.090288309020286],20.0642774325776,2.9852124405179117,15.064277432577605,1.9852124405179117,"[6.605872909660935, 3.611224768142519, 2.9395037197724028, 3.3029417250810074, 3.6047343099207394]",[2.9852124405179117],"[5.605872909660935, 2.611224768142519, 1.939503719772403, 2.3029417250810074, 2.6047343099207394]",[1.9852124405179117],"[14.374033101694705, 6.695448123442356, 4.973086460954879, 5.904978782258993, 6.67880592287369]"
986,0,45,True,False,,0.0,2,2,,0,2,23.07856187151614,"[15.339355239422936, 7.739206632093204]",11.000639129891294,"[6.982348543374945, 4.01829058651635]",17.75220435406127,0.0,[],8.923359698083894,0.0,0.0,0.0,"[5.09096329002642, 3.8323964080574746]",[],"[0.0, 0.0]",[],"[10.489649461606206, 7.262554892455063]"
986,0,46,True,True,1.0,4.99,5,5,True,1,6,59.583581599987745,"[11.726804360343667, 16.253805627666384, 13.337091013485821, 10.431160234327804, 7.834720364164061]",28.237596823995222,"[5.5734537005340306, 7.33898419478989, 6.2014654952594706, 5.068152491387844, 4.055540942023984]",40.792841499078236,4.179469594971597,[4.179469594971597],20.909208184640512,2.629993142038923,15.90920818464051,1.629993142038923,"[3.6131235840904052, 6.095483638986085, 3.8376072124557936, 3.697558320356351, 3.6654354287518753]",[2.629993142038923],"[2.6131235840904052, 5.095483638986085, 2.8376072124557936, 2.697558320356351, 2.6654354287518753]",[1.629993142038923],"[6.70031688228309, 13.065342664066884, 7.27591592937383, 6.916816206041926, 6.834449817312501]"
