iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
645,0,0,True,False,,0.0,1,1,,0,1,6.260840215061337,[6.260840215061337],3.4417276838739213,[3.4417276838739213],15.712572866845669,0.0,[],7.127903418069811,0.0,0.0,0.0,[7.127903418069811],[],[0.0],[],[15.712572866845669]
645,0,1,True,True,1.0,4.99,5,5,True,1,6,37.307541698581446,"[2.5, 4.917897074091254, 15.306799632022013, 6.009033180986335, 8.573811811481843]",19.549941262446765,"[1.975, 2.917979858895589, 6.969651856488586, 3.3435229405846707, 4.343786606477918]",56.289812082144785,18.7249397329716,[18.7249397329716],26.95302671203647,8.302726495858924,21.95302671203647,7.3027264958589235,"[8.967136083839096, 5.41668223428965, 3.827598715011808, 4.973797099183643, 3.7678125797122695]",[8.302726495858924],"[7.967136083839096, 4.41668223428965, 2.827598715011808, 3.973797099183643, 2.7678125797122695]",[7.3027264958589235],"[20.428554061125887, 11.324826241768333, 7.250253115414893, 10.18922333124011, 7.096955332595563]"
645,0,2,True,False,,0.0,2,2,,0,2,26.118266984456305,"[6.889970565790222, 19.228296418666083]",12.186124123937958,"[3.6870885206581865, 8.499035603279772]",21.756712185196154,0.0,[],10.4851177522265,0.0,0.0,0.0,"[4.053024363586884, 6.4320933886396165]",[],"[0.0, 0.0]",[],"[7.828267598940727, 13.928444586255427]"
645,0,3,True,False,,0.0,1,1,,0,1,5.239366063646568,[5.239366063646568],3.0433527648221617,[3.0433527648221617],9.760855818434575,0.0,[],4.806733769189484,0.0,0.0,0.0,[4.806733769189484],[],[0.0],[],[9.760855818434575]
645,0,4,True,False,,0.0,2,2,,0,2,11.768323939225485,"[3.2594506232980205, 8.508873315927465]",6.589646336297939,"[2.271185743086228, 4.318460593211711]",19.299063240294075,0.0,[],9.526634663714688,0.0,0.0,0.0,"[4.9367853939946125, 4.589849269720077]",[],"[0.0, 0.0]",[],"[10.094321523063108, 9.204741717230965]"
645,0,5,True,True,1.0,4.99,6,6,True,3,9,42.878176560490296,"[15.516698525808494, 5.878402897617299, 2.990870297460665, 8.078447846727153, 5.061034123143769, 5.352722869732916]",22.722488858591216,"[7.0515124250653125, 3.2925771300707467, 2.166439416009659, 4.1505946602235895, 2.9738033080260697, 3.0875619191958372]",56.62900982740651,27.300345445925295,"[7.130844360530429, 8.00879202411785, 12.160709061277014]",28.08531383268854,13.647134723910865,22.08531383268854,10.647134723910865,"[8.478428262628615, 4.958657609642556, 3.3854244402017684, 3.620369998971251, 3.699458711514187, 3.9429748097301616]","[3.7810293006068676, 4.123428889405962, 5.7426765338980355]","[7.478428262628615, 3.958657609642555, 2.3854244402017684, 2.620369998971251, 2.699458711514187, 2.9429748097301616]","[2.7810293006068676, 3.123428889405962, 4.7426765338980355]","[19.175457083663115, 10.150404127288603, 6.116472923594277, 6.718897433259617, 6.9216890038825305, 7.546089255718363]"
645,0,6,True,False,,0.0,2,2,,0,2,14.487966031827154,"[11.987966031827154, 2.5]",7.65030675241259,"[5.67530675241259, 1.975]",11.88953958412542,0.0,[],6.636920437808913,0.0,0.0,0.0,"[1.975, 4.661920437808913]",[],"[0.0, 0.0]",[],"[2.5, 9.38953958412542]"
645,0,7,True,False,,0.0,1,1,,0,1,4.999694402385194,[4.999694402385194],2.949880816930226,[2.949880816930226],12.440696181240222,0.0,[],5.8518715106836865,0.0,0.0,0.0,[5.8518715106836865],[],[0.0],[],[12.440696181240222]
645,0,8,True,False,,0.0,3,3,,0,3,30.701130735995577,"[13.472847807746872, 5.7789203702313845, 11.44936255801732]",14.973440987038275,"[6.25441064502128, 3.25377894439024, 5.465251397626755]",17.109936077307506,0.0,[],9.672875070149928,0.0,0.0,0.0,"[2.140120789544235, 5.051341398892439, 2.481412881713254]",[],"[0.0, 0.0, 0.0]",[],"[2.923386639857012, 10.38805486895497, 3.798494568495524]"
645,0,9,True,True,1.0,4.99,4,4,True,1,5,28.252934191727896,"[3.050370991527725, 5.970319605822434, 6.636333550257672, 12.595910044120066]",15.018644334773878,"[2.1896446866958126, 3.3284246462707494, 3.5881700846004922, 5.912404917206826]",51.13257202642202,6.555036231834827,[6.555036231834827],23.94170309030459,3.556464130415583,19.94170309030459,2.556464130415583,"[5.762899764181922, 6.293150491380604, 4.2126518132494715, 7.673001021492591]",[3.556464130415583],"[4.762899764181922, 5.293150491380604, 3.2126518132494715, 6.673001021492591]",[2.556464130415583],"[12.212563497902364, 13.572180747129753, 8.237568751921721, 17.110259029468182]"
