iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
303,0,0,True,True,1.0,4.99,4,4,True,1,5,43.83615546044144,"[6.818960718326032, 16.72107096419269, 16.513139631300966, 3.78298414662175]",21.096100629572163,"[3.6593946801471526, 7.52121767603515, 7.440124456207377, 2.4753638171824823]",40.014649675575996,17.495537927400093,[17.495537927400093],19.60571337347464,7.823259791686037,15.60571337347464,6.823259791686037,"[4.349721189246662, 4.879002850716457, 3.74936306408683, 6.627626269424692]",[7.823259791686037],"[3.349721189246661, 3.879002850716457, 2.74936306408683, 5.627626269424692]",[6.823259791686037],"[8.589028690376054, 9.946161155683223, 7.049648882273923, 14.4298109472428]"
303,0,1,True,False,,0.0,2,2,,0,2,19.985365904250763,"[9.12048160487017, 10.864884299380595]",9.794292702657799,"[4.556987825899366, 5.237304876758432]",18.0338915337318,0.0,[],9.033217698155402,0.0,0.0,0.0,"[5.087247235480584, 3.945970462674818]",[],"[0.0, 0.0]",[],"[10.480121116616882, 7.553770417114918]"
303,0,2,True,True,1.0,4.99,4,4,True,1,5,29.976649191565155,"[13.822757637684873, 3.0127797940492655, 5.536226287057762, 7.604885472773254]",15.69089318471041,"[6.390875478697101, 2.1749841196792135, 3.1591282519525272, 3.965905334381569]",22.88622968176154,9.257380232636319,[9.257380232636319],12.925629575887001,4.610378290728164,8.925629575887001,3.6103782907281645,"[3.360414808595069, 1.975, 3.3690180808893886, 4.221196686402543]",[4.610378290728164],"[2.360414808595069, 0.9750000000000001, 2.3690180808893886, 3.2211966864025423]",[3.6103782907281645],"[6.05234566306428, 2.5, 6.074405335613817, 8.259478683083442]"
303,0,3,True,False,,0.0,2,2,,0,2,22.441378002577608,"[14.222464084601047, 8.218913917976563]",10.75213742100527,"[6.546760992994408, 4.20537642801086]",18.21949707254369,0.0,[],9.105603858292039,0.0,0.0,0.0,"[4.823707529714193, 4.2818963285778455]",[],"[0.0, 0.0]",[],"[9.804378281318444, 8.415118791225243]"
303,0,4,True,False,,0.0,2,2,,0,2,11.434695111007589,"[5.533961601568266, 5.900733509439323]",6.45953109329296,"[3.158245024611624, 3.3012860686813363]",22.893641106430394,0.0,[],10.928520031507855,0.0,0.0,0.0,"[4.468407368745626, 6.460112662762228]",[],"[0.0, 0.0]",[],"[8.893352227552887, 14.000288878877507]"
303,0,5,True,False,,0.0,1,1,,0,1,13.680677668813809,[13.680677668813809],6.335464290837385,[6.335464290837385],3.214771195565932,0.0,[],2.2537607662707133,0.0,0.0,0.0,[2.2537607662707133],[],[0.0],[],[3.214771195565932]
303,0,6,True,True,1.0,4.99,4,6,,0,4,82.1323936649704,"[13.242472381486493, 4.81199751719845, 21.40356234256109, 14.698249242645076, 6.41783359199923, 21.55827858908006]",38.03163352933846,"[6.164564228779732, 2.8766790317073956, 9.347389313598827, 6.73231720463158, 3.5029551008796997, 9.407728649741223]",29.939034390780503,0.0,[],17.676223412404397,0.0,11.676223412404395,0.0,"[3.587685565000765, 2.994860982568407, 4.856357759309021, 1.975, 2.2873191055262025, 1.975]",[],"[2.587685565000765, 1.994860982568407, 3.856357759309021, 0.9750000000000001, 1.2873191055262025, 0.9750000000000001]",[],"[6.635091192309654, 5.115028160431812, 9.88809681874108, 2.5, 3.3008182192979554, 2.5]"
303,0,7,True,False,,0.0,2,2,,0,2,27.432867922154443,"[8.17839609288315, 19.254471829271296]",12.698818489640235,"[4.189574476224428, 8.509244013415806]",20.661201942949553,0.0,[],10.057868757750326,0.0,0.0,0.0,"[3.0944056675550873, 6.963463090195238]",[],"[0.0, 0.0]",[],"[5.370270942448942, 15.29093100050061]"
303,0,8,True,True,1.0,4.99,5,5,True,2,7,28.002616282005746,"[4.802187508963151, 10.070766756496807, 3.6942694902060205, 3.9558244988969644, 5.479568027442804]",15.921020349982243,"[2.872853128495629, 4.927599035033754, 2.440765101180348, 2.542771554569816, 3.1370315307026937]",55.560948600780435,12.317410667820841,"[7.85929659037475, 4.4581140774460914]",26.66876995430437,6.803790160450127,21.66876995430437,4.803790160450128,"[5.672344170033786, 4.535121109907404, 4.8542887219902635, 6.313993503085826, 5.293022449287089]","[4.065125670246152, 2.7386644902039756]","[4.672344170033786, 3.5351211099074047, 3.854288721990264, 5.313993503085826, 4.293022449287089]","[3.0651256702461525, 1.7386644902039756]","[11.980369666753298, 9.064413102326679, 9.88279159484683, 13.625624366886735, 11.007749869966895]"
303,0,9,True,True,1.0,4.99,6,6,True,4,10,46.30841125105623,"[16.055382943160158, 9.112977998501261, 3.993836608435008, 2.5, 4.530163331327408, 10.116050369632388]",24.060280387911927,"[7.261599347832462, 4.554061419415492, 2.557596277289653, 1.975, 2.766763699217689, 4.945259644156632]",81.78731725202624,32.577016169684846,"[7.363687208928355, 9.63270224470029, 10.759763051973882, 4.820863664082315]",37.89705372829024,16.70503630617709,31.897053728290235,12.705036306177089,"[10.851055746468347, 6.926696787420578, 4.967528597837122, 6.217672588761141, 3.258861542474953, 5.675238465328097]","[3.8718380114820588, 4.756753875433113, 5.196307590269814, 2.8801368289921028]","[9.851055746468347, 5.926696787420578, 3.9675285978371213, 5.217672588761141, 2.258861542474953, 4.675238465328097]","[2.8718380114820588, 3.7567538754331133, 4.196307590269814, 1.8801368289921028]","[25.259117298636788, 15.196658429283534, 10.173150250864413, 13.378647663490103, 5.7919526730127, 11.98779093673871]"
