iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
189,0,0,True,False,,0.0,3,3,,0,3,17.30752994159527,"[4.5878482393120015, 5.9170249511555975, 6.802656751127671]",9.749936677222156,"[2.7892608133316807, 3.307639730950683, 3.653036132939792]",26.883233394774035,0.0,[],13.484461023961874,0.0,0.0,0.0,"[4.068763981148443, 4.551079195425098, 4.864617847388333]",[],"[0.0, 0.0, 0.0]",[],"[7.868625592688314, 9.105331270320763, 9.909276531764956]"
189,0,1,True,True,1.0,4.99,4,4,True,3,7,33.581825004021326,"[6.7744623010653875, 3.037739648803596, 8.540865294183341, 15.228757759968998]",17.096911751568317,"[3.6420402974155013, 2.1847184630334024, 4.3309374647315035, 6.939215526387909]",41.27359005559721,32.08063310421451,"[9.719647326543404, 10.426480671074373, 11.934505106596735]",20.096700121682915,15.51144691064366,16.096700121682915,12.51144691064366,"[3.675304684921178, 1.975, 11.979427444614753, 2.4669679921469827]","[4.790662457351928, 5.0663274617190055, 5.654456991572727]","[2.675304684921178, 0.9750000000000001, 10.979427444614753, 1.4669679921469825]","[3.7906624573519276, 4.0663274617190055, 4.654456991572727]","[6.859755602361995, 2.5, 28.15237806311475, 3.761456390120468]"
189,0,2,True,True,1.0,4.99,7,7,True,1,8,81.09634363597661,"[4.915707032358146, 11.362593552031832, 13.85373698434632, 3.6369138007433097, 11.20175356911961, 20.25815569107057, 15.867483006306834]",38.627574018030884,"[2.917125742619677, 5.431411485292415, 6.402957423895065, 2.418396382289891, 5.368683891956648, 8.900680719517522, 7.1883183724596655]",80.64134011630149,11.078305633233736,[11.078305633233736],38.45012264535758,5.320539196961157,31.450122645357578,4.320539196961157,"[7.342391343683931, 9.410575923458174, 1.975, 5.467010151151801, 4.488199725555021, 5.937151828096457, 3.8297936734121967]",[5.320539196961157],"[6.342391343683931, 8.410575923458174, 0.9750000000000001, 4.467010151151801, 3.4881997255550212, 4.937151828096457, 2.8297936734121967]",[4.320539196961157],"[16.262541906881875, 21.565579290918393, 2.5, 11.453872182440513, 8.94410186039749, 12.659363661785788, 7.255881213877427]"
189,0,3,True,False,,0.0,2,2,,0,2,23.846180992668273,"[14.495660606805888, 9.350520385862385]",11.300010587140626,"[6.653307636654296, 4.646702950486331]",23.512497228400587,0.0,[],11.16987391907623,0.0,0.0,0.0,"[3.689439320925988, 7.480434598150241]",[],"[0.0, 0.0]",[],"[6.8959982587845845, 16.616498969616003]"
189,0,4,True,False,,0.0,3,3,,0,3,27.968857014158036,"[15.54825360569264, 6.560186042547574, 5.860417365917821]",13.907854235521633,"[7.0638189062201295, 3.558472556593554, 3.2855627727079506]",22.338259563627155,0.0,[],11.711921229814589,0.0,0.0,0.0,"[3.0700699787687147, 5.721467451633773, 2.920383799412103]",[],"[0.0, 0.0, 0.0]",[],"[5.307871740432602, 12.106326799060955, 4.9240610241335965]"
189,0,5,True,True,1.0,4.99,6,6,True,0,6,114.75360938600453,"[30.102486354043346, 24.359829061235807, 19.866788560872596, 15.524207506985622, 13.113619625110136, 11.786678277757037]",50.75390766054178,"[12.739969678076905, 10.500333333881965, 8.748047538740312, 7.054440927724393, 6.114311653792953, 5.5968045283252446]",84.60875497923433,0.0,[],38.99741444190139,0.0,32.99741444190139,0.0,"[4.7190693835981605, 7.28765047884442, 6.777996230763912, 9.781375316649777, 3.612621007143733, 6.8187020249013885]",[],"[3.7190693835981605, 6.28765047884442, 5.777996230763912, 8.781375316649777, 2.612621007143733, 5.8187020249013885]",[],"[9.536075342559386, 16.122180714985692, 14.815374950676697, 22.51634696576866, 6.6990282234454686, 14.919748781798432]"
189,0,6,True,True,1.0,4.99,6,6,True,3,9,40.924094276065574,"[7.222915895592341, 3.990644354545356, 13.63655205117093, 2.591608069213398, 10.982373905543554, 2.5]",21.96039676766558,"[3.8169371992810133, 2.5563512982726886, 6.318255299956663, 2.0107271469932253, 5.283125823161986, 1.975]",48.13644756501481,26.47921846306498,"[9.662186248981225, 10.721221627210394, 6.095810586873363]",24.773214550355778,13.326895200595343,18.773214550355778,10.326895200595343,"[5.49688634037308, 3.638048040187052, 4.634364399121166, 2.919892025869057, 1.975, 6.109023744805422]","[4.7682526371026785, 5.1812764346120534, 3.377366128880612]","[4.49688634037308, 2.638048040187052, 3.6343643991211656, 1.9198920258690568, 0.9750000000000001, 5.109023744805422]","[3.768252637102678, 4.1812764346120534, 2.377366128880612]","[11.53047779582841, 6.764225744069363, 9.318883074669655, 4.922800066330915, 2.5, 13.100060884116466]"
189,0,7,True,False,,0.0,1,1,,0,1,4.872560606930786,[4.872560606930786],2.900298636703006,[2.900298636703006],15.838036926983595,0.0,[],7.176834401523602,0.0,0.0,0.0,[7.176834401523602],[],[0.0],[],[15.838036926983595]
189,0,8,True,True,1.0,4.99,4,4,True,2,6,41.8052494284919,"[6.956793312963157, 7.634103747450992, 9.275270207241775, 17.939082160835973]",20.30404727711184,"[3.713149392055631, 3.977300461505887, 4.617355380824293, 7.9962420427260295]",49.607721782761615,27.00906912141414,"[13.11653967482945, 13.892529446584689]",23.34701149527703,12.533536957351515,19.34701149527703,10.533536957351515,"[4.0399837544013195, 6.39176701776886, 8.305089133545351, 4.610171589561498]","[6.115450473183486, 6.418086484168029]","[3.03998375440132, 5.39176701776886, 7.305089133545352, 3.610171589561498]","[5.115450473183486, 5.418086484168029]","[7.794830139490564, 13.82504363530477, 18.730997778321417, 9.256850229644867]"
189,0,9,True,False,,0.0,1,1,,0,1,7.080344609248451,[7.080344609248451],3.761334397606896,[3.761334397606896],9.473842407664966,0.0,[],4.694798538989337,0.0,0.0,0.0,[4.694798538989337],[],[0.0],[],[9.473842407664966]
