iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
592,0,0,True,False,,0.0,1,1,,0,1,8.858628447189712,[8.858628447189712],4.4548650944039885,[4.4548650944039885],8.85877321850414,0.0,[],4.454921555216615,0.0,0.0,0.0,[4.454921555216615],[],[0.0],[],[8.85877321850414]
592,0,1,True,False,,0.0,2,2,,0,2,44.04644523799293,"[23.596076982015173, 20.45036825597775]",19.17811364281724,"[10.202470022985917, 8.975643619831324]",19.497725517786904,0.0,[],9.604112951936893,0.0,0.0,0.0,"[3.1210790938404323, 6.48303385809646]",[],"[0.0, 0.0]",[],"[5.438664343180595, 14.059061174606308]"
592,0,2,True,False,,0.0,1,1,,0,1,6.011308558949325,[6.011308558949325],3.3444103379902366,[3.3444103379902366],14.018436476241806,0.0,[],6.467190225734305,0.0,0.0,0.0,[6.467190225734305],[],[0.0],[],[14.018436476241806]
592,0,3,True,True,1.0,4.99,6,6,True,0,6,64.46637501507479,"[8.457116710439463, 5.06184534212203, 6.099571024307259, 13.217114306213706, 19.665907377179785, 11.964820254812539]",31.141886255879164,"[4.29827551707139, 2.974119683427592, 3.3788326994798314, 6.154674579423346, 8.669703877100115, 5.666279899376891]",97.03043056973422,0.0,[],43.84186792219634,0.0,37.84186792219634,0.0,"[11.1951749090385, 5.408178144334234, 7.747922702719811, 2.116648435829906, 11.67859828014003, 5.695345450133867]",[],"[10.1951749090385, 4.408178144334234, 6.747922702719811, 1.1166484358299058, 10.67859828014003, 4.695345450133867]",[],"[26.14147412573974, 11.30302088290829, 17.302365904409772, 2.863201117512579, 27.38102123112828, 12.039347308035556]"
592,0,4,True,False,,0.0,1,1,,0,1,6.9460393672079395,[6.9460393672079395],3.7089553532110964,[3.7089553532110964],5.706349228432343,0.0,[],3.2254761990886136,0.0,0.0,0.0,[3.2254761990886136],[],[0.0],[],[5.706349228432343]
592,0,5,True,False,,0.0,1,1,,0,1,21.677003171167566,[21.677003171167566],9.454031236755352,[9.454031236755352],7.892729443511701,0.0,[],4.078164482969564,0.0,0.0,0.0,[4.078164482969564],[],[0.0],[],[7.892729443511701]
592,0,6,True,True,1.0,4.99,4,4,True,3,7,33.401352097416726,"[8.727422819358585, 6.673984424651848, 6.8010193538310695, 11.198925499575225]",17.026527317992525,"[4.403694899549848, 3.602853925614221, 3.6523975479941173, 5.367580944834338]",27.54480364239224,29.573761734554644,"[3.2755337039004933, 13.526867010316968, 12.771361020337183]",14.742473420532974,14.53376707647631,10.742473420532974,11.533767076476312,"[2.3226175430305944, 2.800823785895367, 1.975, 7.644032091607012]","[2.2774581445211926, 6.275478134023618, 5.980830797931501]","[1.3226175430305944, 1.8008237858953666, 0.9750000000000001, 6.644032091607012]","[1.2774581445211923, 5.275478134023618, 4.980830797931501]","[3.3913270334117804, 4.617496886911196, 2.5, 17.03597972206926]"
592,0,7,True,False,,0.0,2,2,,0,2,21.17444278116563,"[12.186481943174947, 8.987960837990684]",10.258032684654596,"[5.752727957838229, 4.505304726816367]",39.87248197205501,0.0,[],17.550267969101455,0.0,0.0,0.0,"[8.50192622622684, 9.048341742874616]",[],"[0.0, 0.0]",[],"[19.235708272376513, 20.636773699678503]"
592,0,8,True,False,,0.0,2,2,,0,2,20.872796400560933,"[3.215025499557878, 17.657770901003055]",10.140390596218763,"[2.2538599448275725, 7.886530651391191]",25.22506625037382,0.0,[],11.83777583764579,0.0,0.0,0.0,"[6.287095206721988, 5.550680630923802]",[],"[0.0, 0.0]",[],"[13.556654376210226, 11.668411874163594]"
592,0,9,True,False,,0.0,2,2,,0,2,15.64615920500496,"[6.51726653878196, 9.128892666222999]",8.102002089951934,"[3.5417339501249643, 4.56026813982697]",11.575594273975499,0.0,[],6.5144817668504444,0.0,0.0,0.0,"[3.7544597153793844, 2.7600220514710605]",[],"[0.0, 0.0]",[],"[7.062717218921498, 4.512877055054001]"
