iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
117,0,0,True,False,,0.0,3,3,,0,3,29.329868907392083,"[14.421823816413093, 2.5, 12.40804509097899]",14.438648873882913,"[6.624511288401107, 1.975, 5.839137585481806]",31.64516218899306,0.0,[],15.341613253707294,0.0,0.0,0.0,"[3.360427033004898, 5.621383753950747, 6.359802466751648]",[],"[0.0, 0.0, 0.0]",[],"[6.052377007704867, 11.849701933207044, 13.743083248081149]"
117,0,1,True,True,1.0,4.99,4,6,,4,8,36.228645582539286,"[5.075102880117869, 6.33432486260984, 2.5, 7.666010762738967, 2.5, 12.15320707707261]",20.129171777190322,"[2.9792901232459688, 3.4703866964178376, 1.975, 3.9897441974681973, 1.975, 5.7397507600583175]",36.11313911666099,69.98649081445552,"[29.959487733434912, 27.931011616724742, 8.283024216755372, 3.8129672475404854]",20.08412425549779,31.29473141763765,14.084124255497787,27.29473141763765,"[2.8337769376721607, 2.45865471796147, 4.195360634207159, 2.3342896769530834, 3.922139157653076, 4.339903131050839]","[12.684200216039617, 11.89309453052265, 4.230379444534595, 2.4870572265407893]","[1.8337769376721604, 1.45865471796147, 3.1953606342071588, 1.3342896769530834, 2.922139157653076, 3.3399031310508396]","[11.684200216039617, 10.89309453052265, 3.230379444534595, 1.4870572265407893]","[4.701992147877334, 3.7401403024653073, 8.19323239540297, 3.421255581930983, 7.492664506802758, 8.56385418218164]"
117,0,2,True,False,,0.0,1,1,,0,1,6.976069198641063,[6.976069198641063],3.7206669874700147,[3.7206669874700147],11.26748126724861,0.0,[],5.394317694226959,0.0,0.0,0.0,[5.394317694226959],[],[0.0],[],[11.26748126724861]
117,0,3,True,False,,0.0,2,2,,0,2,12.506051779811603,"[8.313234201167415, 4.192817578644188]",6.877360194126525,"[4.242161338455292, 2.6351988556712334]",7.39490802149956,0.0,[],4.884014128384829,0.0,0.0,0.0,"[2.3479790679183656, 2.536035060466463]",[],"[0.0, 0.0]",[],"[3.456356584406066, 3.938551437093494]"
117,0,4,True,False,,0.0,3,3,,0,3,23.12967547097096,"[10.26774573158166, 9.41862405080384, 3.443305688585457]",12.020573433678674,"[5.004420835316848, 4.673263379813498, 2.3428892185483283]",33.211409071450824,0.0,[],15.95244953786582,0.0,0.0,0.0,"[9.945454037041841, 3.0433483563300308, 2.96364714449395]",[],"[0.0, 0.0, 0.0]",[],"[22.937061633440617, 5.239354759820592, 5.034992678189615]"
117,0,5,True,True,1.0,4.99,5,5,True,2,7,63.788462759016,"[2.8075475319868186, 20.751717206279267, 12.23885031903325, 6.434267955713828, 21.556079746002826]",29.877500476016237,"[2.094943537474859, 9.093169710448914, 5.773151624422968, 3.5093645027283933, 9.406871100941103]",48.11841732055348,11.438580390793037,"[6.71951756427829, 4.719062826514747]",23.766182755015862,6.4610463524092845,18.766182755015862,4.4610463524092845,"[8.612826471902792, 8.470431977655345, 1.975, 2.732924305457723, 1.975]","[3.620611850068533, 2.8404345023407513]","[7.612826471902792, 7.470431977655346, 0.9750000000000001, 1.7329243054577228, 0.9750000000000001]","[2.620611850068533, 1.8404345023407516]","[19.520067876673824, 19.15495378885986, 2.5, 4.443395655019802, 2.5]"
117,0,6,True,False,,0.0,2,2,,0,2,16.043577192999948,"[5.967819838905719, 10.075757354094229]",8.25699510526998,"[3.3274497371732306, 4.92954536809675]",21.33753035580135,0.0,[],10.321636838762526,0.0,0.0,0.0,"[4.487849548925219, 5.833787289837307]",[],"[0.0, 0.0]",[],"[8.943203971603126, 12.394326384198223]"
117,0,7,True,False,,0.0,2,2,,0,2,17.061426963010803,"[7.8975206363293955, 9.163906326681408]",8.653956515574214,"[4.080033048168464, 4.573923467405749]",17.8475127542334,0.0,[],8.960529974151026,0.0,0.0,0.0,"[2.2083547407022537, 6.752175233448772]",[],"[0.0, 0.0]",[],"[3.0983454889801374, 14.749167265253261]"
117,0,8,True,True,1.0,4.99,5,5,True,1,6,29.450884795765674,"[10.114120938332835, 7.713856938480825, 3.735624810923578, 4.92922522523063, 2.9580568827978007]",16.485845070348613,"[4.944507165949806, 4.008404206007522, 2.4568936762601954, 2.922397837839946, 2.1536421842911424]",41.29399672933414,5.080361852264968,[5.080361852264968],21.104658724440316,2.9813411223833377,16.104658724440316,1.9813411223833375,"[4.0490047220208485, 3.603774279396793, 6.294422463608301, 4.260250304050026, 2.8972069553643465]",[2.9813411223833377],"[3.049004722020849, 2.603774279396793, 5.294422463608301, 3.260250304050026, 1.8972069553643465]",[1.9813411223833375],"[7.817960825694484, 6.676344306145622, 13.575442214380258, 8.359616164230836, 4.86463321888294]"
117,0,9,True,True,1.0,4.99,4,4,True,1,5,44.504443595816895,"[13.623637141499893, 20.795389009605447, 4.670385910150602, 5.415031534560956]",21.35673300236859,"[6.313218485184959, 9.110201713746125, 2.821450504958735, 3.111862298478773]",31.037403789387355,6.602365683854509,[6.602365683854509],16.10458747786107,3.5749226167032586,12.104587477861068,2.5749226167032586,"[3.352200897003634, 3.755016781739788, 5.802755375573796, 3.1946144235438507]",[3.5749226167032586],"[2.352200897003634, 2.755016781739788, 4.802755375573796, 2.1946144235438507]",[2.5749226167032586],"[6.031284351291369, 7.064145594204584, 12.314757373266145, 5.627216470625258]"
117,0,10,True,False,,0.0,3,3,,0,3,57.81982573031691,"[4.300351432331524, 23.94362261500153, 29.57585168298385]",25.54973203482359,"[2.6771370586092944, 10.338012819850597, 12.534582156363701]",19.921459601087957,0.0,[],10.769369244424304,0.0,0.0,0.0,"[5.001589292430991, 2.5135766510319835, 3.2542033009613296]",[],"[0.0, 0.0, 0.0]",[],"[10.260485365207668, 3.8809657718768804, 5.780008464003409]"
