iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
159,0,0,True,True,1.0,4.99,4,4,True,4,8,28.57253503505239,"[4.1409738818226485, 5.941775931218997, 4.710124078287712, 13.77966114372303]",15.143288663670432,"[2.614979813910833, 3.317292613175409, 2.836948390532208, 6.374067846051982]",46.11299830030078,39.17190470244343,"[15.626103343687689, 3.8463168865480015, 16.50210773143066, 3.19737674077707]",21.984069337117308,19.277042833952933,17.984069337117308,15.277042833952935,"[3.214198472610846, 7.598802004253453, 3.0150753927238503, 8.155993467529157]","[7.094180304038199, 2.5000635857537206, 7.4358220152579575, 2.2469769289030577]","[2.214198472610846, 6.598802004253453, 2.0150753927238503, 7.155993467529156]","[6.094180304038199, 1.5000635857537206, 6.4358220152579575, 1.2469769289030574]","[5.677431981053451, 16.920005139111417, 5.1668599813432055, 18.348701198792707]"
159,0,1,True,False,,0.0,3,3,,0,3,22.633458551693572,"[5.887052752669715, 10.704839056731457, 6.0415667422923995]",11.827048835160493,"[3.2959505735411887, 5.174887232125268, 3.3562110294940357]",32.159465967708314,0.0,[],15.542191727406243,0.0,0.0,0.0,"[7.117363729875677, 5.075599633930407, 3.3492283636001576]",[],"[0.0, 0.0, 0.0]",[],"[15.685548025322248, 10.450255471616428, 6.023662470769635]"
159,0,2,True,True,1.0,4.99,5,5,True,2,7,49.887753770774566,"[8.762571285623377, 15.094827819516205, 14.543631362366666, 8.986723303268322, 2.5]",24.456223970602082,"[4.417402801393117, 6.88698284961132, 6.672016231323, 4.504822088274645, 1.975]",39.93976657282867,11.120583413562702,"[3.2159825676936977, 7.904600845869004]",20.576508963403178,6.337027531289454,15.576508963403178,4.337027531289454,"[2.120967340143865, 7.852684255863481, 4.537966149467648, 3.7690013484697595, 2.295889869458426]","[2.254233201400542, 4.0827943298889116]","[1.120967340143865, 6.852684255863481, 3.5379661494676484, 2.7690013484697595, 1.295889869458426]","[1.2542332014005422, 3.0827943298889116]","[2.874275231138115, 17.570985271444822, 9.071708075558073, 7.1000034576147675, 3.322794537072887]"
159,0,3,True,False,,0.0,2,2,,0,2,21.30555206557481,"[11.85820072830403, 9.44735133727078]",10.309165305574176,"[5.624698284038572, 4.684467021535604]",23.662212558593396,0.0,[],11.228262897851426,0.0,0.0,0.0,"[4.915062869504521, 6.3132000283469045]",[],"[0.0, 0.0]",[],"[10.038622742319284, 13.623589816274114]"
159,0,4,True,False,,0.0,3,3,,0,3,32.72187337252706,"[5.194051373349523, 8.70748194577912, 18.820340053398418]",15.761530615285555,"[3.025680035606314, 4.3959179588538575, 8.339932620825383]",22.0791207341611,0.0,[],11.610857086322829,0.0,0.0,0.0,"[7.226405131166769, 1.975, 2.40945195515606]",[],"[0.0, 0.0, 0.0]",[],"[15.965141361966074, 2.5, 3.6139793721950255]"
159,0,5,True,False,,0.0,3,3,,0,3,23.084841158585093,"[2.9480805658142715, 3.0783887223703803, 17.05837187040044]",12.003088051848184,"[2.149751420667566, 2.200571601724448, 7.652765029456171]",20.94359853474863,0.0,[],11.168003428551966,0.0,0.0,0.0,"[1.975, 4.963369473214614, 4.229633955337352]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.162485828755422, 8.281112705993209]"
159,0,6,True,False,,0.0,2,2,,0,2,25.008113377645742,"[15.296418408166765, 9.711694969478977]",11.753164217281839,"[6.965603179185039, 4.787561038096801]",8.183491051096478,0.0,[],5.191561509927627,0.0,0.0,0.0,"[1.975, 3.216561509927627]",[],"[0.0, 0.0]",[],"[2.5, 5.683491051096479]"
159,0,7,True,True,1.0,4.99,4,4,True,2,6,46.67581837637028,"[11.627829318817085, 11.75227550865496, 8.659101637348408, 14.63661191154983]",22.203569166784412,"[5.534853434338663, 5.583387448375435, 4.377049638565879, 6.708278645504434]",44.07857579739813,18.182364125300104,"[11.365316191985023, 6.81704793331508]",21.19064456098527,9.09112200886704,17.19064456098527,7.091122008867041,"[7.449316853613648, 2.5642081722375547, 6.797672445217702, 4.379447089916366]","[5.4324733148741595, 3.6586486939928813]","[6.449316853613648, 1.564208172237555, 5.797672445217702, 3.3794470899163658]","[4.4324733148741595, 2.6586486939928813]","[16.536709881060634, 4.0107901852245, 14.865826782609492, 8.665248948503502]"
159,0,8,True,False,,0.0,3,3,,0,3,27.90651905835847,"[4.4214724908574485, 17.1867083367347, 6.298338230766319]",13.883542432759803,"[2.724374271434405, 7.702816251326533, 3.4563519099988644]",16.045380970672028,0.0,[],9.257698578562092,0.0,0.0,0.0,"[3.894585333192162, 1.975, 3.3881132453699285]",[],"[0.0, 0.0, 0.0]",[],"[7.422013674851698, 2.5, 6.123367295820329]"
159,0,9,True,True,1.0,4.99,4,4,True,2,6,36.43256372789336,"[8.070907561213298, 7.444895053010725, 15.580037119468995, 5.336723994200343]",18.20869985387841,"[4.147653948873186, 3.903509070674183, 7.0762144765929085, 3.081322357738134]",23.289731278521547,25.94646543786863,"[16.90821925029603, 9.0382461875726]",13.082995198623404,12.119121520768765,9.082995198623404,10.119121520768765,"[5.140595732187249, 2.9883498806928084, 2.979049585743347, 1.975]","[7.5942055076154515, 4.524916013153314]","[4.140595732187249, 1.9883498806928084, 1.9790495857433468, 0.9750000000000001]","[6.5942055076154515, 3.524916013153314]","[10.616912133813457, 5.098333027417457, 5.074486117290633, 2.5]"
159,0,10,True,False,,0.0,3,3,,0,3,22.219236180463405,"[3.27234387679526, 13.676875209629134, 5.270017094039007]",11.665502110380727,"[2.2762141119501518, 6.333981331755362, 3.0553066666752127]",48.86672810259437,0.0,[],22.058023960011806,0.0,0.0,0.0,"[11.637021696923131, 6.870760733194559, 3.5502415298941146]",[],"[0.0, 0.0, 0.0]",[],"[27.27441460749521, 15.053232649216818, 6.539080845882345]"
159,0,11,True,False,,0.0,3,3,,0,3,27.813037178772696,"[11.18093644052923, 4.745375134047244, 11.886725604196222]",13.847084499721351,"[5.3605652118064, 2.850696302278425, 5.635822985636527]",23.807397648661524,0.0,[],12.284885082977995,0.0,0.0,0.0,"[3.520491311459456, 4.741002473397898, 4.023391298120641]",[],"[0.0, 0.0, 0.0]",[],"[6.462798234511425, 9.592314034353583, 7.752285379796515]"
159,0,12,True,True,1.0,4.99,4,4,True,1,5,59.87394096464454,"[12.247319301218878, 25.35836708321834, 8.587933405135287, 13.68032117507203]",27.350836976211372,"[5.776454527475363, 10.889763162455154, 4.349294028002761, 6.335325258278092]",21.319185789021095,5.25681299508068,[5.25681299508068],12.314482457718228,3.0501570680814654,8.314482457718228,2.0501570680814654,"[2.856829492364893, 2.4765886178598286, 3.479857452565953, 3.501206894927552]",[3.0501570680814654],"[1.8568294923648934, 1.4765886178598289, 2.479857452565953, 2.501206894927552]",[2.0501570680814654],"[4.761101262474085, 3.786124661179048, 6.358608852733213, 6.413351012634748]"
159,0,13,True,False,,0.0,2,2,,0,2,9.836294390964817,"[4.966118125813962, 4.870176265150856]",5.836154812476279,"[2.936786069067445, 2.899368743408834]",22.18398526651053,0.0,[],10.651754253939107,0.0,0.0,0.0,"[8.676754253939107, 1.975]",[],"[0.0, 0.0]",[],"[19.68398526651053, 2.5]"
159,0,14,True,False,,0.0,3,3,,0,3,35.91017080417137,"[7.9834920152415725, 8.046250825476651, 19.880427963453148]",17.004966613626834,"[4.113561885944213, 4.138037821935894, 8.753366905746727]",26.250009424964308,0.0,[],13.237503675736079,0.0,0.0,0.0,"[7.1521659707032, 2.4939520781002917, 3.591385626932589]",[],"[0.0, 0.0, 0.0]",[],"[15.774784540264614, 3.8306463541033127, 6.644578530596381]"
159,0,15,True,False,,0.0,3,3,,0,3,39.74923956708873,"[23.24107725155043, 7.06894116511985, 9.439221150418453]",18.502203431164606,"[10.064020128104668, 3.7568870543967416, 4.681296248663196]",41.7056857007831,0.0,[],19.26521742330541,0.0,0.0,0.0,"[7.344357736031563, 5.805059201883242, 6.115800485390606]",[],"[0.0, 0.0, 0.0]",[],"[16.26758393854247, 12.320664620213439, 13.117437142027194]"
