iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
785,0,0,True,True,1.0,4.99,4,4,True,0,4,34.41367605547216,"[7.506957721796138, 9.932700582633098, 7.15831262412426, 9.81570512691866]",17.421333661634144,"[3.927713511500494, 4.873753227226908, 3.7917419234084617, 4.828124999498277]",25.366580341381216,0.0,[],13.892966333138675,0.0,9.892966333138675,0.0,"[2.347110244700885, 3.171480217505154, 4.427572731063322, 3.946803139869313]",[],"[1.347110244700885, 2.171480217505154, 3.4275727310633224, 2.946803139869313]",[],"[3.4541288325663717, 5.567897993602959, 8.788648028367493, 7.5559054868443924]"
785,0,1,True,True,1.0,4.99,4,4,True,5,9,49.59604537912955,"[7.7516892308664955, 10.830532555012098, 24.516631741747293, 6.497191851503658]",23.342457697860524,"[4.023158800037933, 5.223907696454718, 10.561486379281444, 3.5339048220864266]",36.83096060434261,45.54998396936293,"[23.358121537888486, 2.9392776819878588, 5.9656649035529945, 9.179277065117939, 4.107642780815645]",18.36407463569362,22.764493748051542,14.364074635693619,17.76449374805154,"[1.975, 6.6359891647003995, 3.8374095942673456, 5.9156758767258735]","[10.10966739977651, 2.1463182959752647, 3.326609312385668, 4.579918055395996, 2.601980684518102]","[0.9750000000000001, 5.6359891647003995, 2.8374095942673456, 4.9156758767258735]","[9.10966739977651, 1.146318295975265, 2.326609312385668, 3.579918055395996, 1.6019806845181017]","[2.5, 14.451254268462561, 7.275409216070116, 12.604297119809932]"
785,0,2,True,False,,0.0,3,3,,0,3,18.548206898953538,"[11.947051256159646, 3.87058986634449, 2.7305657764493994]",10.23380069059188,"[5.659349989902262, 2.5095300478743514, 2.0649206528152657]",44.9235280726401,0.0,[],20.520175948329637,0.0,0.0,0.0,"[4.262356939760277, 5.621816372952144, 10.636002635617219]",[],"[0.0, 0.0, 0.0]",[],"[8.365017794257122, 11.850811212697804, 24.707699065685176]"
785,0,3,True,False,,0.0,1,1,,0,1,8.45276971760814,[8.45276971760814],4.296580189867175,[4.296580189867175],21.398624120956246,0.0,[],9.345463407172936,0.0,0.0,0.0,[9.345463407172936],[],[0.0],[],[21.398624120956246]
785,0,4,True,False,,0.0,2,2,,0,2,20.060864316558764,"[12.358826186668294, 7.70203812989047]",9.823737083457917,"[5.819942212800635, 4.003794870657283]",20.771025194785548,0.0,[],10.100699825966363,0.0,0.0,0.0,"[2.1835608946976697, 7.917138931268694]",[],"[0.0, 0.0]",[],"[3.03477152486582, 17.736253669919726]"
785,0,5,True,True,1.0,4.99,5,5,True,2,7,39.008695758045064,"[7.461113568864758, 3.033169143711239, 8.405450694483898, 11.599843988897963, 8.50911836208721]",20.213391345637575,"[3.9098342918572557, 2.182935966047383, 4.27812577084872, 5.523939155670205, 4.318556161214012]",50.35815558970848,21.007025928943932,"[18.331182611819127, 2.6758433171248055]",24.63968067998631,10.192740112288135,19.63968067998631,8.192740112288135,"[8.54213402012949, 3.2741197310059675, 4.399296159575739, 5.11787358249795, 3.306257186777163]","[8.14916121860946, 2.0435788936786743]","[7.54213402012949, 2.2741197310059675, 3.3992961595757394, 4.11787358249795, 2.306257186777163]","[7.14916121860946, 1.0435788936786743]","[19.338805179819204, 5.831076233348634, 8.716143998912152, 10.558650211533205, 5.91347996609529]"
785,0,6,True,True,1.0,4.99,4,4,True,1,5,42.17204998576893,"[9.262512929978774, 8.18245959108585, 12.36285783265033, 12.364219632053972]",20.447099494449883,"[4.612380042691722, 4.191159240523482, 5.821514554733628, 5.822045656501049]",41.33215462665337,6.561193322783666,[6.561193322783666],20.119540304394818,3.5588653958856296,16.119540304394814,2.5588653958856296,"[4.681973604024046, 3.5872185142245243, 9.612741255486075, 2.23760693066017]",[3.5588653958856296],"[3.6819736040240456, 2.5872185142245243, 8.612741255486075, 1.2376069306601696]",[2.5588653958856296],"[9.440957959036014, 6.633893626216729, 22.08395193714378, 3.173351104256845]"
785,0,7,True,False,,0.0,3,3,,0,3,24.17064282826221,"[9.220907746701922, 5.402465940929151, 9.547269140631137]",12.426550703022262,"[4.596154021213749, 3.106961716962369, 4.723434964846144]",29.57453705690679,0.0,[],14.534069452193648,0.0,0.0,0.0,"[3.23242811137287, 4.658502238347344, 6.643139102473435]",[],"[0.0, 0.0, 0.0]",[],"[5.724174644545821, 9.380774970121394, 14.469587442239575]"
785,0,8,True,False,,0.0,2,2,,0,2,15.30921098946665,"[7.096463581365997, 8.212747408100652]",7.970592285891994,"[3.767620796732739, 4.202971489159255]",8.987540004479847,0.0,[],5.50514060174714,0.0,0.0,0.0,"[3.038471258594709, 2.4666693431524314]",[],"[0.0, 0.0]",[],"[5.226849381012075, 3.7606906234677724]"
785,0,9,True,False,,0.0,1,1,,0,1,7.971401424057731,[7.971401424057731],4.108846555382515,[4.108846555382515],6.258561111890498,0.0,[],3.440838833637294,0.0,0.0,0.0,[3.440838833637294],[],[0.0],[],[6.258561111890498]
785,0,10,True,False,,0.0,3,3,,0,3,27.66933490859982,"[5.739379900856376, 16.702512888500944, 5.227442119242501]",13.791040614353932,"[3.2383581613339865, 7.513980026515369, 3.0387024265045754]",45.84684890144129,0.0,[],20.880271071562102,0.0,0.0,0.0,"[3.0605843291304273, 10.21349374762432, 7.606192994807356]",[],"[0.0, 0.0, 0.0]",[],"[5.28354956187289, 23.62434294262646, 16.938956396941936]"
785,0,11,True,False,,0.0,3,3,,0,3,31.74930477628563,"[19.04408525153149, 5.4330834271214865, 7.27213609763265]",15.382228862751397,"[8.427193248097282, 3.1189025365773797, 3.8361330780767338]",30.340313814516676,0.0,[],14.832722387661505,0.0,0.0,0.0,"[6.35604994224181, 6.244280965013276, 2.2323914804064175]",[],"[0.0, 0.0, 0.0]",[],"[13.733461390363615, 13.44687426926481, 3.1599781548882504]"
785,0,12,True,False,,0.0,2,2,,0,2,12.33467794939875,"[2.5, 9.83467794939875]",6.810524400265512,"[1.975, 4.835524400265513]",24.589226505428307,0.0,[],11.589798337117038,0.0,0.0,0.0,"[6.26834420259222, 5.321454134524819]",[],"[0.0, 0.0]",[],"[13.50857487844159, 11.080651626986715]"
785,0,13,True,False,,0.0,2,2,,0,2,17.237659210650744,"[3.634959272519442, 13.602699938131302]",8.722687092153791,"[2.4176341162825823, 6.305052975871208]",19.418270571832444,0.0,[],9.573125523014653,0.0,0.0,0.0,"[4.585445100735505, 4.987680422279148]",[],"[0.0, 0.0]",[],"[9.193448976244886, 10.224821595587557]"
785,0,14,True,False,,0.0,1,1,,0,1,17.889381279890973,[17.889381279890973],7.9768586991574795,[7.9768586991574795],23.643040239117155,0.0,[],10.22078569325569,0.0,0.0,0.0,[10.22078569325569],[],[0.0],[],[23.643040239117155]
785,0,15,True,False,,0.0,3,3,,0,3,23.29945804700478,"[8.170466228171774, 2.5, 12.628991818833006]",12.086788638331864,"[4.186481828986992, 1.975, 5.925306809344873]",28.579152293992948,0.0,[],14.14586939465725,0.0,0.0,0.0,"[4.816557137808326, 4.154899722567151, 5.174412534281772]",[],"[0.0, 0.0, 0.0]",[],"[9.78604394309827, 8.089486468120901, 10.703621882773774]"
785,0,16,True,True,1.0,4.99,4,4,True,2,6,39.89299986888893,"[16.991940270475858, 7.52696815697377, 8.26317851053666, 7.11091293090264]",19.558269948866684,"[7.626856705485585, 3.9355175812197705, 4.222639619109298, 3.77325604305203]",46.93228922435472,22.833332840344706,"[5.9469251407774175, 16.88640769956729]",22.30359279749834,10.904999807734436,18.30359279749834,8.904999807734436,"[3.435058136596709, 4.7143386991485805, 11.026970026141097, 3.1272259356119547]","[3.319300804903193, 7.585699002831243]","[2.435058136596709, 3.7143386991485805, 10.026970026141097, 2.1272259356119547]","[2.319300804903193, 6.585699002831243]","[6.243738811786433, 9.523945382432258, 25.71017955420794, 5.454425475928089]"
785,0,17,True,False,,0.0,3,3,,0,3,32.962396517267194,"[3.8640524999212644, 20.67977225854999, 8.418571758795938]",15.855334641734204,"[2.506980474969293, 9.065111180834496, 4.283242985930416]",41.85427672677065,0.0,[],19.323167923440554,0.0,0.0,0.0,"[2.595278370866054, 9.589859011214205, 7.138030541360293]",[],"[0.0, 0.0, 0.0]",[],"[4.09045736119501, 22.02527951593386, 15.738539849641777]"
785,0,18,True,False,,0.0,3,3,,0,3,42.91969192653843,"[9.581160226695884, 21.639350723392045, 11.6991809764505]",19.738679851349985,"[4.736652488411394, 9.439346782122898, 5.5626805808156945]",16.595990578757466,0.0,[],9.472436325715412,0.0,0.0,0.0,"[2.457756694862902, 4.093843396682092, 2.9208362341704177]",[],"[0.0, 0.0, 0.0]",[],"[3.7378376791356467, 7.932931786364339, 4.92522111325748]"
785,0,19,True,False,,0.0,2,2,,0,2,21.735854375929414,"[7.353224474285918, 14.382629901643497]",10.476983206612472,"[3.867757544971508, 6.609225661640964]",21.582081637568983,0.0,[],10.417011838651904,0.0,0.0,0.0,"[3.1191583151821773, 7.297853523469727]",[],"[0.0, 0.0]",[],"[5.43373926969789, 16.148342367871095]"
785,0,20,True,False,,0.0,3,3,,0,3,22.86139412368601,"[4.877632547155507, 11.17775886024509, 6.806002716285413]",11.915943708237542,"[2.9022766933906476, 5.359325955495585, 3.654341059351311]",24.792822057578835,0.0,[],12.669200602455746,0.0,0.0,0.0,"[3.7785196850105907, 3.8424066331069544, 5.048274284338201]",[],"[0.0, 0.0, 0.0]",[],"[7.124409448745104, 7.288222136171678, 10.380190472662054]"
785,0,21,True,False,,0.0,3,3,,0,3,26.50838723312582,"[19.06916738594407, 3.337110830193173, 4.102109016988577]",13.33827102091907,"[8.436975280518187, 2.3014732237753375, 2.599822516625545]",17.694998250708366,0.0,[],9.901049317776264,0.0,0.0,0.0,"[1.975, 3.863615124647498, 4.062434193128766]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 7.342602883711533, 7.852395366996834]"
785,0,22,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],16.872817595074817,0.0,[],7.580398862079179,0.0,0.0,0.0,[7.580398862079179],[],[0.0],[],[16.872817595074817]
785,0,23,True,False,,0.0,3,3,,0,3,28.111467457003283,"[17.272854933172283, 5.730109379685522, 5.108503144145477]",13.963472308231282,"[7.736413423937191, 3.2347426580773537, 2.9923162262167358]",33.95909898674543,0.0,[],16.244048604830716,0.0,0.0,0.0,"[3.659608262479542, 4.621243042416092, 7.963197299935083]",[],"[0.0, 0.0, 0.0]",[],"[6.819508365332159, 9.28523857029767, 17.854352051115598]"
785,0,24,True,False,,0.0,3,3,,0,3,24.91512756877307,"[9.942125914504565, 3.8447167738127526, 11.128284880455752]",12.716899751821497,"[4.8774291066567805, 2.4994395417869733, 5.3400311033777434]",18.678132111366846,0.0,[],10.28447152343307,0.0,0.0,0.0,"[2.541068442243888, 4.700303473527509, 3.0430996076616728]",[],"[0.0, 0.0, 0.0]",[],"[3.9514575442150965, 9.48795762442951, 5.238716942722238]"
785,0,25,True,True,1.0,4.99,5,5,True,1,6,40.833677542660396,"[2.5, 11.981327160308272, 11.291519635296261, 7.568223778355197, 7.492606968700667]",20.925134241637558,"[1.975, 5.672717592520226, 5.403692657765542, 3.951607273558527, 3.9221167177932603]",32.857429714315685,10.302668914738904,[10.302668914738904],17.81439758858312,5.018040876748173,12.814397588583118,4.018040876748173,"[3.8412812974383423, 3.270198410528755, 2.177847334382791, 3.6706271872735607, 4.854443358959669]",[5.018040876748173],"[2.8412812974383423, 2.270198410528755, 1.177847334382791, 2.6706271872735607, 3.8544433589596685]",[4.018040876748173],"[7.285336660098314, 5.821021565458347, 3.020121370212285, 6.8477620186501555, 9.883188099896586]"
785,0,26,True,True,1.0,4.99,4,4,True,3,7,35.835147771290565,"[17.913622702316356, 3.590804226230915, 11.130161636283061, 3.2005592064602326]",17.97570763080332,"[7.986312853903379, 2.4004136482300567, 5.340763038150394, 2.248218090519491]",31.898720497424172,30.029635869134122,"[14.878997849991125, 4.736202550806465, 10.414435468336531]",16.44050099399543,14.711557988962307,12.440500993995427,11.711557988962308,"[3.584362941655722, 4.785575927484013, 6.095562124855692, 1.975]","[6.802809161496539, 2.8471189948145215, 5.061629832651247]","[2.584362941655722, 3.7855759274840133, 5.095562124855692, 0.9750000000000001]","[5.802809161496539, 1.8471189948145215, 4.061629832651247]","[6.626571645271082, 9.7066049422667, 13.06554390988639, 2.5]"
785,0,27,True,False,,0.0,1,1,,0,1,4.182214001251906,[4.182214001251906],2.6310634604882432,[2.6310634604882432],3.747328293486596,0.0,[],2.4614580344597723,0.0,0.0,0.0,[2.4614580344597723],[],[0.0],[],[3.747328293486596]
785,0,28,True,True,1.0,4.99,5,5,True,1,6,31.19912662413681,"[7.013688557674801, 5.008648461665088, 5.088803213776001, 8.644257978250872, 5.443728412770051]",17.16765938341336,"[3.7353385374931722, 2.9533729000493842, 2.9846332533726407, 4.37126061151784, 3.12305408098032]",69.01457529262902,8.702410340222789,[8.702410340222789],31.91568436412532,4.3939400326868885,26.915684364125323,3.393940032686888,"[4.587639629854699, 8.350883102775708, 4.650178289406652, 7.319561456888562, 7.0074218851997]",[4.3939400326868885],"[3.5876396298546993, 7.350883102775708, 3.6501782894066523, 6.319561456888562, 6.0074218851997]",[3.393940032686888],"[9.199075973986409, 18.848418212245402, 9.359431511299109, 16.204003735611696, 15.40364585948641]"
785,0,29,True,True,1.0,4.99,5,5,True,3,8,32.79773858875653,"[5.850808342671975, 8.700642819076284, 7.108366584868929, 5.961737465965997, 5.176183376173345]",17.791118049615047,"[3.2818152536420704, 4.393250699439751, 3.7722629680988824, 3.325077611726739, 3.0187115167076044]",48.566269255064086,36.527395260682084,"[12.846549375425822, 5.388042377938441, 18.29280350731782]",23.940845009474994,17.245684151666012,18.940845009474994,14.245684151666012,"[4.053118265196485, 3.295551982017187, 8.417393138687782, 5.427724769077508, 2.7470568544960323]","[6.010154256416071, 3.101336527395992, 8.13419336785395]","[3.053118265196485, 2.295551982017187, 7.417393138687782, 4.427724769077508, 1.7470568544960323]","[5.010154256416071, 2.101336527395992, 7.134193367853951]","[7.82850837229868, 5.886030723120991, 19.018956765866108, 11.353140433532072, 4.479632960246237]"
