iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
24,0,0,True,False,,0.0,1,1,,0,1,4.82903214715157,[4.82903214715157],2.8833225373891125,[2.8833225373891125],5.4666906970980484,0.0,[],3.132009371868239,0.0,0.0,0.0,[3.132009371868239],[],[0.0],[],[5.4666906970980484]
24,0,1,True,False,,0.0,3,3,,0,3,25.440293951498155,"[12.92015602936981, 6.018600361847509, 6.501537560280838]",12.92171464108428,"[6.038860851454226, 3.3472541411205285, 3.535599648509527]",42.61839103384171,0.0,[],19.621172503198267,0.0,0.0,0.0,"[8.98430141127548, 6.110178533364586, 4.526692558558203]",[],"[0.0, 0.0, 0.0]",[],"[20.47256772121918, 13.103021880422014, 9.04280143220052]"
24,0,2,True,True,1.0,4.99,6,6,True,2,8,41.71237564165014,"[4.317240107970508, 20.321700938200582, 2.9014592965950126, 4.828248801363078, 3.002984924884727, 6.340741572636226]",22.26782650024355,"[2.6837236421084985, 8.925463365898228, 2.131569125672055, 2.8830170325316007, 2.1711641207050434, 3.4728892133281284]",81.99202842735974,10.340243062756517,"[4.631908382931701, 5.708334679824818]",37.97689108667029,6.032694794475042,31.976891086670292,4.032694794475042,"[5.012298766586408, 4.22141549939516, 10.313682546874192, 3.2896266090288298, 6.1077148214093455, 9.032152843376359]","[2.8064442693433636, 3.226250525131679]","[4.012298766586408, 3.2214154993951607, 9.313682546874192, 2.2896266090288298, 5.1077148214093455, 8.032152843376359]","[1.8064442693433633, 2.226250525131679]","[10.287945555349765, 8.260039742038874, 23.881237299677416, 5.870837459048281, 13.096704670280372, 20.59526370096502]"
24,0,3,True,False,,0.0,3,3,,0,3,29.939731659131585,"[13.204537869717251, 4.492899736347733, 12.242294053066601]",14.67649534706132,"[6.149769769189728, 2.7522308971756164, 5.774494680695975]",43.490112234113354,0.0,[],19.96114377130421,0.0,0.0,0.0,"[4.787558631904245, 9.029877684793425, 6.143707454606541]",[],"[0.0, 0.0, 0.0]",[],"[9.711688799754473, 20.58942996100878, 13.188993473350104]"
24,0,4,True,False,,0.0,1,1,,0,1,14.570659686132155,[14.570659686132155],6.682557277591541,[6.682557277591541],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
24,0,5,True,False,,0.0,1,1,,0,1,10.520311141606797,[10.520311141606797],5.102921345226651,[5.102921345226651],8.918307113904902,0.0,[],4.478139774422912,0.0,0.0,0.0,[4.478139774422912],[],[0.0],[],[8.918307113904902]
24,0,6,True,True,1.0,4.99,6,6,True,1,7,71.86214640929913,"[14.166521337935448, 14.020975985905398, 17.50673072052599, 11.587725157486787, 5.476349060750611, 9.103844146694895]",34.026237099626655,"[6.524943321794825, 6.468180634503105, 7.827624981005137, 5.519212811419847, 3.135776133692738, 4.550499217211009]",71.09788076738894,11.945950329792971,[11.945950329792971],33.728173499281695,5.658920628619259,27.72817349928169,4.658920628619259,"[6.096117918298761, 7.753905226443824, 3.476843782278742, 5.531450516444186, 3.3637451528896407, 7.506110902926537]",[5.658920628619259],"[5.096117918298761, 6.753905226443824, 2.476843782278742, 4.531450516444186, 2.3637451528896407, 6.506110902926537]",[4.658920628619259],"[13.066969021278874, 17.317705708830317, 6.350881493022415, 11.619103888318424, 6.060885007409335, 16.68233564852958]"
24,0,7,True,True,1.0,4.99,4,4,True,6,10,39.085261700756604,"[6.391997267721164, 20.515073829366557, 5.750632503196389, 6.427558100472492]",19.243252063295074,"[3.4928789344112543, 9.000878793452957, 3.242746676246592, 3.506747659184272]",23.735062156017815,66.06506547943175,"[7.9289142796350145, 6.255581523162428, 9.835638010017437, 7.672801060586338, 11.633563721634987, 22.73856688439555]",13.256674240846946,31.765375536978386,9.256674240846948,25.765375536978382,"[3.0101839344386123, 2.246212322575795, 4.561265329445898, 3.4390126543866426]","[4.092276569057656, 3.439676794033347, 4.835898823906801, 3.992392413628672, 5.537089851437645, 9.868041084914264]","[2.0101839344386123, 1.2462123225757948, 3.561265329445898, 2.4390126543866426]","[3.0922765690576557, 2.439676794033347, 3.8358988239068004, 2.992392413628672, 4.537089851437645, 8.868041084914264]","[5.1543177806118265, 3.195416211732807, 9.131449562681789, 6.253878600991391]"
24,0,8,True,False,,0.0,3,3,,0,3,38.65584738343901,"[20.722169584488363, 14.537447841441399, 3.3962299575092483]",18.075780479541216,"[9.081646137950461, 6.669604658162146, 2.324529683428607]",47.066901499656794,0.0,[],21.35609158486615,0.0,0.0,0.0,"[9.772664097152646, 1.975, 9.608427487713504]",[],"[0.0, 0.0, 0.0]",[],"[22.494010505519604, 2.5, 22.07289099413719]"
24,0,9,True,True,1.0,4.99,4,4,True,0,4,44.95478833367788,"[18.814074509133857, 8.638665704680305, 13.475071647551985, 4.02697647231174]",21.53236745013438,"[8.337489058562205, 4.36907962482532, 6.255277942545274, 2.5705208242015787]",32.33456014404645,0.0,[],16.610478456178114,0.0,12.610478456178116,0.0,"[3.544687774538168, 2.36994808295551, 5.395598536893549, 5.30024406179089]",[],"[2.544687774538168, 1.3699480829555097, 4.395598536893549, 4.30024406179089]",[],"[6.524840447533764, 3.5126873921936146, 11.270765479214226, 11.026266825104845]"
