iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
969,0,0,True,False,,0.0,2,2,,0,2,11.972804513927771,"[4.284462223146282, 7.688342290781489]",6.669393760431831,"[2.67094026702705, 3.998453493404781]",15.21900860971316,0.0,[],7.935413357788134,0.0,0.0,0.0,"[2.287152841986714, 5.64826051580142]",[],"[0.0, 0.0]",[],"[3.300391902530035, 11.918616707183126]"
969,0,1,True,False,,0.0,3,3,,0,3,25.49196699479029,"[10.22452371524848, 3.407587037905898, 11.85985624163591]",12.941867127968212,"[4.987564248946907, 2.3289589447833, 5.625343934238005]",18.864787918927718,0.0,[],10.357267288381811,0.0,0.0,0.0,"[3.2120037062134537, 5.0638889089850645, 2.081374673183293]",[],"[0.0, 0.0, 0.0]",[],"[5.671804374906291, 10.420227971756574, 2.7727555722648534]"
969,0,2,True,True,1.0,4.99,4,4,True,1,5,59.55531752492591,"[9.589040046711064, 8.750524296710237, 28.554202306459203, 12.661550875045409]",27.226573834721105,"[4.7397256182173155, 4.412704475716993, 12.13613889951909, 5.938004841267709]",56.172499979917944,12.457047715530647,[12.457047715530647],25.907274992168,5.858248609056953,21.907274992168,4.858248609056953,"[12.151446763637518, 4.824958878395435, 3.295779951985435, 5.635089398149612]",[5.858248609056953],"[11.151446763637518, 3.8249588783954356, 2.295779951985435, 4.635089398149612]",[4.858248609056953],"[28.5934532400962, 9.807586867680604, 5.886615261501115, 11.88484461064003]"
969,0,3,True,False,,0.0,3,3,,0,3,36.82386597109743,"[6.820062145561408, 21.96128089278282, 8.042522932753204]",17.361307728728,"[3.6598242367689493, 9.5648995481853, 4.13658394377375]",17.621089011750577,0.0,[],9.872224714582725,0.0,0.0,0.0,"[3.723824277565441, 1.975, 4.173400437017284]",[],"[0.0, 0.0, 0.0]",[],"[6.984164814270361, 2.5, 8.136924197480214]"
969,0,4,True,True,1.0,4.99,5,5,True,1,6,40.54756752471983,"[4.484556108083903, 7.407658260847521, 10.625089742679501, 11.5520297788031, 6.478233634305804]",20.813551334640735,"[2.7489768821527223, 3.888986721730533, 5.143784999645005, 5.505291613733209, 3.5265111173792634]",41.05231013654142,12.33036381097896,[12.33036381097896],21.010400953251153,5.808841886281795,16.010400953251153,4.808841886281795,"[2.3589948595226966, 4.775381323422691, 5.502876544618494, 4.635782193043353, 3.7373660326439198]",[5.808841886281795],"[1.3589948595226968, 3.7753813234226903, 4.502876544618494, 3.6357821930433527, 2.7373660326439198]",[4.808841886281795],"[3.4846022039043505, 9.680464931853052, 11.545837293893573, 9.322518443700904, 7.018887263189537]"
969,0,5,True,False,,0.0,1,1,,0,1,10.935426690715977,[10.935426690715977],5.264816409379231,[5.264816409379231],9.241765922809739,0.0,[],4.604288709895798,0.0,0.0,0.0,[4.604288709895798],[],[0.0],[],[9.241765922809739]
969,0,6,True,True,1.0,4.99,7,7,True,0,7,67.34862561708574,"[12.502368226353397, 11.585809508266074, 3.927918718620339, 8.567260855326126, 17.4551498717098, 10.473513702354445, 2.836604734455557]",33.26596399066344,"[5.875923608277825, 5.518465708223769, 2.531888300261932, 4.341231733577189, 7.807508449966822, 5.0846703439182335, 2.1062758464376676]",40.570814937006176,0.0,[],22.822617825432403,0.0,15.82261782543241,0.0,"[3.8165884197686757, 2.564309646239276, 2.834620976195912, 4.846597125396043, 3.1426968974051124, 2.0517199777111026, 3.5660847827162856]",[],"[2.8165884197686757, 1.5643096462392758, 1.8346209761959116, 3.846597125396043, 2.1426968974051124, 1.0517199777111028, 2.5660847827162856]",[],"[7.22202158915045, 4.011050374972502, 4.704156349220286, 9.863069552297546, 5.494094608731057, 2.69671789156693, 6.579704571067399]"
969,0,7,True,True,1.0,4.99,4,4,True,3,7,31.38945189927198,"[10.094007001471443, 9.214727119747584, 4.853008357152594, 7.227709420900361]",16.241886240716074,"[4.936662730573863, 4.5937435767015575, 2.892673259289512, 3.8188066741511406]",39.657033881630596,16.168319446397987,"[8.541786116213462, 2.353675866933036, 5.272857463251491]",19.46624321383593,9.305644584095216,15.46624321383593,6.305644584095216,"[2.9752609379585344, 4.811222048937496, 5.7210705277770915, 5.958689699162809]","[4.33129658532325, 1.917933588103884, 3.0564144106680815]","[1.9752609379585344, 3.8112220489374957, 4.7210705277770915, 4.958689699162809]","[3.3312965853232503, 0.917933588103884, 2.0564144106680815]","[5.0647716357911134, 9.77236422804486, 12.105309045582286, 12.714588972212331]"
969,0,8,True,False,,0.0,3,3,,0,3,28.203983787095893,"[11.88792169060102, 6.125244453340176, 10.190817643154695]",13.999553676967398,"[5.636289459334398, 3.3888453368026688, 4.974418880830331]",14.622231978981794,0.0,[],8.7026704718029,0.0,0.0,0.0,"[2.464283755766197, 3.8468666471531967, 2.391520068883506]",[],"[0.0, 0.0, 0.0]",[],"[3.7545737327338395, 7.2996580696235815, 3.5680001766243734]"
969,0,9,True,False,,0.0,1,1,,0,1,8.307315865455282,[8.307315865455282],4.23985318752756,[4.23985318752756],3.1540890368925094,0.0,[],2.2300947243880787,0.0,0.0,0.0,[2.2300947243880787],[],[0.0],[],[3.1540890368925094]
