iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
463,0,0,True,False,,0.0,3,3,,0,3,20.133898468848543,"[4.813677453379985, 9.678733429526986, 5.6414875859415705]",10.852220402850932,"[2.8773342068181944, 4.774706037515525, 3.2001801585172127]",45.35412104346213,0.0,[],20.68810720695023,0.0,0.0,0.0,"[6.177298751454576, 5.474472833653536, 9.03633562184212]",[],"[0.0, 0.0, 0.0]",[],"[13.275125003729682, 11.473007265778296, 20.605988773954156]"
463,0,1,True,True,1.0,4.99,4,4,True,4,8,45.354861779739224,"[13.19257000132063, 2.5, 26.076532090094602, 3.585759688323988]",21.6883960940983,"[6.145102300515046, 1.975, 11.169847515136896, 2.3984462784463556]",27.73855859749004,35.301944395759065,"[11.704024269850628, 12.308358870575336, 6.536015056090768, 4.753546199242334]",14.818037853021115,17.767758314346036,10.818037853021115,13.767758314346036,"[3.6257350228331338, 3.2461527694536363, 1.975, 5.971150060734345]","[5.564569465241745, 5.800259959524381, 3.5490458718754, 2.8538830177045105]","[2.6257350228331338, 2.2461527694536363, 0.9750000000000001, 4.971150060734345]","[4.564569465241745, 4.800259959524381, 2.5490458718754, 1.8538830177045102]","[6.732653904700342, 5.759366075522144, 2.5, 12.746538617267552]"
463,0,2,True,False,,0.0,3,3,,0,3,27.20125655289108,"[15.392843078445345, 5.324213439023164, 6.484200035422572]",13.60849005562752,"[7.003208800593685, 3.076443241219034, 3.528838013814803]",43.611637121133015,0.0,[],20.008538477241878,0.0,0.0,0.0,"[7.39378810527394, 10.571621892213921, 2.0431284797540177]",[],"[0.0, 0.0, 0.0]",[],"[16.394328475061382, 24.54262023644595, 2.6746884096256864]"
463,0,3,True,True,1.0,4.99,4,4,True,1,5,27.77491247892755,"[5.6822534060274235, 10.189613788555876, 9.403045284344252, 2.5]",14.832215866781745,"[3.216078828350695, 4.973949377536792, 4.667187660894259, 1.975]",27.81184805894907,3.920755323248613,[3.920755323248613],14.846620742990138,2.529094576066959,10.846620742990138,1.5290945760669592,"[4.458248827614692, 2.576614788887042, 3.367557051109871, 4.444200075378534]",[2.529094576066959],"[3.4582488276146917, 1.576614788887042, 2.367557051109871, 3.4442000753785336]",[1.5290945760669592],"[8.867304686191517, 4.042602022787287, 6.070659105409926, 8.831282244560342]"
463,0,4,True,True,1.0,4.99,6,6,True,2,8,88.67675359877094,"[4.623489002520465, 21.768053037617147, 26.147363043252046, 4.436725619845945, 27.650907603613632, 4.05021529192171]",40.583933903520666,"[2.8031607109829815, 9.489540684670688, 11.197471586868298, 2.7303229917399188, 11.783853965409318, 2.579583963849467]",53.19800422380162,16.142842203668433,"[6.797401954144587, 9.345440249523845]",26.74722164728263,8.295708459430688,20.74722164728263,6.2957084594306885,"[5.461875282780942, 6.917725207975841, 3.8277159149419586, 3.6310799731603947, 4.524632135890359, 2.384193132533135]","[3.650986762116389, 4.644721697314299]","[4.461875282780942, 5.917725207975841, 2.8277159149419586, 2.6310799731603947, 3.5246321358903594, 1.384193132533135]","[2.650986762116389, 3.6447216973142997]","[11.440705853284467, 15.173654379425233, 7.250553628056304, 6.7463589055394735, 9.037518297154767, 3.5492131603413712]"
463,0,5,True,True,1.0,4.99,4,4,True,3,7,39.974819071610476,"[12.924852891092037, 7.57642936604143, 9.784754754457232, 9.688782060019777]",19.590179437928086,"[6.040692627525894, 3.9548074527561576, 4.816054354238321, 4.778625003407713]",33.10745947512565,20.560290316481947,"[10.547319040632853, 5.382074068306841, 4.63089720754225]",16.911909195299,11.01851322342796,12.911909195299001,8.01851322342796,"[2.694402321949145, 4.911945922894095, 6.313481231239668, 2.9920797192160946]","[5.113454425846813, 3.0990088866396683, 2.8060499109414776]","[1.694402321949145, 3.9119459228940947, 5.313481231239668, 1.9920797192160946]","[4.113454425846813, 2.0990088866396683, 1.8060499109414776]","[4.344621338331141, 10.03063057152332, 13.624310849332481, 5.107896715938704]"
463,0,6,True,False,,0.0,2,2,,0,2,12.107190648397623,"[2.5, 9.607190648397623]",6.721804352875074,"[1.975, 4.746804352875073]",15.499138461949297,0.0,[],8.044664000160227,0.0,0.0,0.0,"[4.876225743490022, 3.168438256670204]",[],"[0.0, 0.0]",[],"[9.939040367923134, 5.560098094026164]"
463,0,7,True,False,,0.0,2,2,,0,2,20.042211647454067,"[11.289245295514446, 8.75296635193962]",9.816462542507086,"[5.402805665250634, 4.413656877256452]",15.282344336648197,0.0,[],7.960114291292797,0.0,0.0,0.0,"[2.155748903858857, 5.80436538743394]",[],"[0.0, 0.0]",[],"[2.963458727843224, 12.318885608804974]"
463,0,8,True,True,1.0,4.99,5,5,True,1,6,64.42670423552381,"[8.397941529375888, 10.364228046704536, 9.920175959531713, 12.931366073614692, 22.812992626296985]",30.12641465185429,"[4.275197196456597, 5.042048938214769, 4.868868624217368, 6.04323276870973, 9.897067124255825]",41.76407909430928,6.337094837385316,[6.337094837385316],21.28799084678062,3.4714669865802734,16.287990846780616,2.4714669865802734,"[3.4128095199846626, 7.233389890584687, 3.784354392483341, 1.975, 4.882437043727929]",[3.4714669865802734],"[2.4128095199846626, 6.233389890584687, 2.784354392483341, 0.9750000000000001, 3.882437043727929]",[2.4714669865802734],"[6.186691076883751, 15.983051001499195, 7.139370237136771, 2.5, 9.954966778789561]"
463,0,9,True,True,1.0,4.99,7,7,True,0,7,60.63803064502936,"[11.029473198204617, 9.265691850980792, 2.5, 3.488416415757824, 10.09182648033625, 16.35473907907437, 7.907883620675503]",30.648831951561448,"[5.301494547299801, 4.613619821882509, 1.975, 2.3604824021455517, 4.935812327331138, 7.378348240839005, 4.084074612063446]",51.9131612247713,0.0,[],27.246132877660806,0.0,20.246132877660806,0.0,"[3.6774736273594764, 2.52750852529761, 1.975, 2.352078462076287, 9.281388250880463, 2.2165246920143784, 5.21615932003259]",[],"[2.6774736273594764, 1.5275085252976102, 0.9750000000000001, 1.352078462076287, 8.281388250880463, 1.2165246920143784, 4.21615932003259]",[],"[6.865316993229427, 3.9166885264041285, 2.5, 3.4668678514776587, 21.234328848411444, 3.1192940820881496, 10.810664923160488]"
463,0,10,True,True,1.0,4.99,4,4,True,2,6,32.74852564814435,"[10.53909971826674, 9.829619067252617, 4.50846610792416, 7.871340754700833]",16.771925002776296,"[5.110248890124029, 4.833551436228521, 2.758301782090422, 4.069822894333325]",51.206108984309886,14.428530348088032,"[11.911395147918919, 2.517135200169113]",23.970382503880852,7.627126835754333,19.970382503880856,5.627126835754333,"[6.182635415522335, 5.041045532402847, 5.222098250999268, 7.524603304956404]","[5.645444107688379, 1.9816827280659541]","[5.182635415522335, 4.041045532402847, 4.222098250999268, 6.524603304956404]","[4.645444107688379, 0.9816827280659541]","[13.288808757749576, 10.361655211289351, 10.825892951280174, 16.72975206399078]"
463,0,11,True,False,,0.0,1,1,,0,1,23.642541837055518,[23.642541837055518],10.220591316451653,[10.220591316451653],11.038820380832234,0.0,[],5.305139948524571,0.0,0.0,0.0,[5.305139948524571],[],[0.0],[],[11.038820380832234]
463,0,12,True,False,,0.0,2,2,,0,2,18.725630911343416,"[8.217677870009345, 10.507953041334071]",9.302996055423932,"[4.204894369303645, 5.0981016861202875]",16.093146734324144,0.0,[],8.276327226386417,0.0,0.0,0.0,"[4.966404678393657, 3.30992254799276]",[],"[0.0, 0.0]",[],"[10.170268406137582, 5.922878328186563]"
463,0,13,True,True,1.0,4.99,4,4,True,2,6,41.67717156848357,"[6.947609610773242, 7.379957545528852, 22.492244658524356, 4.857359753657121]",20.254096911708594,"[3.7095677482015645, 3.8781834427562525, 9.7719754168245, 2.8943703039262774]",45.00563080951586,13.727990536492538,"[8.063813597440694, 5.664176939051844]",21.552196015711186,7.3539163092320905,17.552196015711186,5.3539163092320905,"[7.7387279296812315, 6.94013178541348, 4.898336300616473, 1.975]","[4.144887303001871, 3.209029006230219]","[6.7387279296812315, 5.94013178541348, 3.8983363006164726, 0.9750000000000001]","[3.144887303001871, 2.209029006230219]","[17.27878956328521, 15.231107142085847, 9.995734104144802, 2.5]"
463,0,14,True,True,1.0,4.99,6,6,True,2,8,52.51791696277411,"[7.1816898010484636, 10.816721883579653, 7.555082076863925, 9.507141699396078, 13.060990221049071, 4.396291280836918]",26.481987615481902,"[3.800859022408901, 5.218521534596065, 3.946482009976931, 4.707785262764471, 6.093786186209138, 2.714553599526398]",57.070323816735325,17.19030512822542,"[11.027055877085928, 6.163249251139488]",28.25742628852678,8.704219000007912,22.25742628852678,6.704219000007912,"[4.302323129947782, 6.490405192897796, 4.656056159166273, 1.975, 6.870714979426596, 3.9629268270883315]","[5.300551792063512, 3.4036672079444004]","[3.3023231299477813, 5.490405192897796, 3.6560561591662726, 0.9750000000000001, 5.870714979426596, 2.9629268270883315]","[4.300551792063512, 2.4036672079444004]","[8.46749520499431, 14.077962033071271, 9.374502972221212, 2.5, 15.053115331863067, 7.597248274585465]"
