iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
976,0,0,True,True,1.0,4.99,5,5,True,3,8,57.304146476580904,"[18.343170712702598, 10.664740362115678, 13.945776194364988, 3.954253053379865, 10.396206154017774]",27.348617125866554,"[8.153836577954014, 5.159248741225115, 6.438852715802346, 2.5421586908181473, 5.054520400066932]",37.965815265367496,28.724291457933997,"[5.302466184869319, 17.346807747843535, 6.075017525221145]",19.80666795349332,14.202473668594259,14.806667953493323,11.202473668594259,"[4.768989247591438, 3.868105536649069, 4.347493115292022, 3.411196339304415, 3.4108837146563773]","[3.0679618120990346, 7.765255021658978, 3.3692568348362464]","[3.7689892475914384, 2.868105536649069, 3.347493115292022, 2.411196339304415, 2.4108837146563773]","[2.0679618120990346, 6.765255021658978, 2.3692568348362464]","[9.664074993824201, 7.354116760638639, 8.583315680235954, 6.182554716165167, 6.181753114503532]"
976,0,1,True,False,,0.0,1,1,,0,1,8.921707404509199,[8.921707404509199],4.479465887758588,[4.479465887758588],13.628536655746013,0.0,[],6.315129295740945,0.0,0.0,0.0,[6.315129295740945],[],[0.0],[],[13.628536655746013]
976,0,2,True,True,1.0,4.99,6,6,True,3,9,54.690908108464505,"[3.7359733663177206, 12.128795051637239, 8.954551815630309, 16.056790801111855, 6.0147341069995655, 7.800062966767817]",27.329454162301154,"[2.457029612863911, 5.730230070138523, 4.492275208095821, 7.262148412433624, 3.3457463017298306, 4.042024557039449]",49.3567292515546,35.27510388013228,"[10.124417252909922, 14.376750184658981, 10.773936442563372]",25.24912440810629,16.757290513251586,19.24912440810629,13.757290513251586,"[3.8068018084524597, 2.1838129798185317, 4.837932918822551, 2.5390258162954242, 4.418235737058953, 7.463315147658372]","[4.948522728634869, 6.606932572017003, 5.201835212599715]","[2.8068018084524597, 1.183812979818532, 3.8379329188225504, 1.5390258162954242, 3.4182357370589527, 6.463315147658372]","[3.9485227286348694, 5.606932572017003, 4.201835212599715]","[7.196927713980665, 3.0354178969705945, 9.84085363800654, 3.946220041783139, 8.764707018099879, 16.572602942713775]"
976,0,3,True,False,,0.0,3,3,,0,3,17.62950590954882,"[6.009190147246914, 4.2380575052901595, 7.382258257011744]",9.875507304724039,"[3.3435841574262963, 2.6528424270631623, 3.87908072023458]",29.079224549639097,0.0,[],14.34089757435925,0.0,0.0,0.0,"[6.24359193036704, 2.8429675061082076, 5.254338137884002]",[],"[0.0, 0.0, 0.0]",[],"[13.44510751376164, 4.725557707969762, 10.908559327907696]"
976,0,4,True,True,1.0,4.99,4,4,True,0,4,30.152149320862815,"[7.742621814857623, 2.5, 6.703582929422154, 13.20594457658304]",15.7593382351365,"[4.019622507794473, 1.975, 3.61439734247464, 6.1503183848673855]",41.092707636987406,0.0,[],20.026155978425088,0.0,16.026155978425088,0.0,"[5.4308098832382985, 5.778654047939849, 5.169702225505153, 3.646989821741789]",[],"[4.4308098832382985, 4.778654047939849, 4.169702225505153, 2.646989821741789]",[],"[11.361050982662304, 12.252959097281662, 10.691544167961931, 6.78715338908151]"
976,0,5,True,False,,0.0,3,3,,0,3,22.988309771718445,"[7.473283881105442, 2.6670407485012557, 12.847985142111746]",11.965440810970193,"[3.9145807136311226, 2.04014589191549, 6.010714205423581]",30.085898191496753,0.0,[],14.733500294683733,0.0,0.0,0.0,"[4.905421099035085, 6.6586785439424006, 3.1694006517062485]",[],"[0.0, 0.0, 0.0]",[],"[10.013900253936114, 14.509432163954873, 5.562565773605765]"
976,0,6,True,True,1.0,4.99,5,5,True,3,8,25.07479333617164,"[4.706912745310393, 2.5, 9.539249279345263, 4.821623291379024, 3.5070080201369613]",14.779169401106941,"[2.835695970671053, 1.975, 4.720307218944653, 2.8804330836378194, 2.3677331278534153]",36.09797848271264,13.537803084673165,"[2.7205737857300005, 7.766547150363105, 3.0506821485800586]",19.07821160825793,8.279743203022534,14.07821160825793,5.279743203022534,"[2.0112072680278406, 4.179482806618189, 6.5089677356216535, 3.1948424614510404, 3.1837113365392065]","[2.0610237764347, 4.028953388641611, 2.1897660379462227]","[1.0112072680278403, 3.1794828066181893, 5.5089677356216535, 2.1948424614510404, 2.1837113365392065]","[1.0610237764347001, 3.028953388641611, 1.189766037946223]","[2.5928391487893343, 8.152520016969715, 14.125558296465778, 5.627801183207795, 5.599259837280016]"
976,0,7,True,False,,0.0,2,2,,0,2,19.366272238030255,"[12.612038624240991, 6.754233613789265]",9.5528461728318,"[5.9186950634539865, 3.6341511093778136]",16.15223577054706,0.0,[],8.299371950513354,0.0,0.0,0.0,"[2.9630560648581863, 5.336315885655168]",[],"[0.0, 0.0]",[],"[5.033477089379964, 11.118758681167096]"
976,0,8,True,False,,0.0,3,3,,0,3,28.258247026334494,"[7.178483401058337, 7.739991114889481, 13.339772510386675]",14.020716340270452,"[3.7996085264127513, 4.018596534806898, 6.202511279050803]",22.091022704156998,0.0,[],11.615498854621233,0.0,0.0,0.0,"[2.349752013794303, 6.258880581259622, 3.006866259567306]",[],"[0.0, 0.0, 0.0]",[],"[3.4609025994725715, 13.484309182716979, 5.145810921967451]"
976,0,9,True,False,,0.0,3,3,,0,3,53.5892604717064,"[9.679866685461839, 23.766072288422833, 20.14332149782173]",23.899811583965498,"[4.775148007330117, 10.268768192484906, 8.855895384150475]",32.323021142760325,0.0,[],15.605978245676528,0.0,0.0,0.0,"[6.395618440004698, 4.831062269693096, 4.379297535978734]",[],"[0.0, 0.0, 0.0]",[],"[13.834919076935122, 9.823236588956656, 8.664865476868547]"
