iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
587,0,0,True,False,,0.0,2,2,,0,2,29.13940848280017,"[17.874476149915434, 11.264932332884738]",13.364369308292067,"[7.9710456984670195, 5.393323609825048]",14.258846784814269,0.0,[],7.5609502460775655,0.0,0.0,0.0,"[4.349704564150824, 3.211245681926741]",[],"[0.0, 0.0]",[],"[8.588986061925189, 5.66986072288908]"
587,0,1,True,True,1.0,4.99,5,5,True,2,7,42.50558578508073,"[2.5, 17.629190934645138, 3.3200063215507885, 10.299484291780916, 8.756904237103887]",21.577178456181485,"[1.975, 7.875384464511604, 2.294802465404808, 5.016798873794557, 4.415192652470516]",41.684867415478166,19.04928315351052,"[12.595351094214962, 6.453932059295557]",21.257098292036485,9.429220429869103,16.257098292036485,7.429220429869103,"[3.99097670642373, 2.509620851324983, 4.927768806519886, 6.867154974805519, 2.9615769529623672]","[5.912186926743836, 3.5170335031252673]","[2.99097670642373, 1.509620851324983, 3.9277688065198864, 5.867154974805519, 1.9615769529623672]","[4.912186926743836, 2.5170335031252673]","[7.6691710421121275, 3.870822695705084, 10.071202067999709, 15.043987114885946, 5.0296844947753]"
587,0,2,True,True,1.0,4.99,5,5,True,4,9,40.59332409164865,"[2.5, 9.53794017642845, 8.346586761471874, 8.924953410671263, 11.283843743077057]",20.83139639574297,"[1.975, 4.719796668807096, 4.255168836974031, 4.480731830161792, 5.400699059800052]",62.41345104057999,14.006324088146231,"[8.062831028672624, 2.0181976567496855, 1.3845346293273297, 2.5407607733965905]",29.3412459058262,9.46246639437703,24.3412459058262,5.462466394377031,"[4.744835971469188, 4.414070768948919, 5.887308133626789, 2.733622334202444, 11.561408697578859]","[4.144504101182324, 1.7870970861323774, 1.5399685054376586, 1.9908967016246704]","[3.744835971469188, 3.414070768948919, 4.887308133626789, 1.7336223342024437, 10.561408697578859]","[3.144504101182324, 0.7870970861323774, 0.5399685054376586, 0.9908967016246704]","[9.602143516587661, 8.754027612689535, 12.531559316991766, 4.445185472313958, 27.080535121997073]"
587,0,3,True,False,,0.0,3,3,,0,3,36.22664710185994,"[10.605189512094997, 20.201758398394993, 5.41969919136995]",17.12839236972538,"[5.136023909717049, 8.878685775374048, 3.1136826846342807]",58.404028070197405,0.0,[],25.77757094737699,0.0,0.0,0.0,"[5.599950150702953, 6.377038028267309, 13.800582768406727]",[],"[0.0, 0.0, 0.0]",[],"[11.794743976161417, 13.787276995557201, 32.822007098478785]"
587,0,4,True,False,,0.0,1,1,,0,1,7.338193817480786,[7.338193817480786],3.8618955888175064,[3.8618955888175064],8.008027183375374,0.0,[],4.1231306015163955,0.0,0.0,0.0,[4.1231306015163955],[],[0.0],[],[8.008027183375374]
587,0,5,True,True,1.0,4.99,5,1,,0,5,17.308300176225398,[17.308300176225398],7.750237068727905,[7.750237068727905],8.869868291064888,0.0,[],4.4592486335153065,0.0,3.4592486335153065,0.0,[4.4592486335153065],[],[3.4592486335153065],[],[8.869868291064888]
587,0,6,True,False,,0.0,3,3,,0,3,13.916236089299979,"[5.405621795454852, 6.010614293845126, 2.5]",8.42733207482699,"[3.1081925002273922, 3.344139574599599, 1.975]",16.833006762012683,0.0,[],9.564872637184946,0.0,0.0,0.0,"[3.0709213937734177, 4.2733568144373155, 2.2205944289742128]",[],"[0.0, 0.0, 0.0]",[],"[5.310054855829276, 8.393222601121321, 3.1297293050620847]"
587,0,7,True,False,,0.0,3,3,,0,3,25.498642651078452,"[6.648277481396476, 2.5, 16.350365169681975]",12.944470633920597,"[3.592828217744626, 1.975, 7.3766424161759705]",21.05333217045967,0.0,[],11.210799546479272,0.0,0.0,0.0,"[2.0156218328401723, 2.4525277011681528, 6.742650012470947]",[],"[0.0, 0.0, 0.0]",[],"[2.604158545744031, 3.7244300029952626, 14.724743621720377]"
587,0,8,True,False,,0.0,3,3,,0,3,55.15906649500198,"[9.062169616656282, 17.223848596277428, 28.87304828206827]",24.51203593305077,"[4.53424615049595, 7.717300952548197, 12.260488830006626]",18.72636848387474,0.0,[],10.303283708711149,0.0,0.0,0.0,"[5.4903398161898425, 1.975, 2.8379438925213063]",[],"[0.0, 0.0, 0.0]",[],"[11.513691836384211, 2.5, 4.712676647490529]"
587,0,9,True,True,1.0,4.99,4,4,True,3,7,49.66332093970715,"[4.038897319547745, 13.021180077259277, 20.087665056293012, 12.515578486607112]",23.368695166485786,"[2.575169954623621, 6.078260230131118, 8.834189371954274, 5.881075609776774]",48.051312278011,31.17000650383492,"[11.622700057290118, 11.32791677723054, 8.21938966931426]",22.74001178842429,15.15630253649562,18.74001178842429,12.15630253649562,"[6.117636926071977, 6.43317155964766, 3.4509634644304317, 6.73823983827422]","[5.532853022343146, 5.41788754311991, 4.205561971032562]","[5.117636926071977, 5.43317155964766, 2.4509634644304317, 5.73823983827422]","[4.532853022343146, 4.41788754311991, 3.205561971032562]","[13.122145964287121, 13.931209127301692, 6.284521703667774, 14.71343548275441]"
