iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
586,0,0,True,False,,0.0,2,2,,0,2,10.910676085077164,"[5.222793116830469, 5.687882968246694]",6.2551636731800935,"[3.036889315563883, 3.2182743576162105]",24.857472613818377,0.0,[],11.694414319389168,0.0,0.0,0.0,"[4.450073033611341, 7.244341285777827]",[],"[0.0, 0.0]",[],"[8.84634111182395, 16.011131501994427]"
586,0,1,True,True,1.0,4.99,5,5,True,2,7,54.68440341028035,"[2.5, 2.5, 10.41828977287595, 9.113680514332007, 30.152433123072395]",26.326917330009337,"[1.975, 1.975, 5.063133011421621, 4.554335400589483, 12.759448917998235]",48.300020720300175,11.040678744452734,"[5.034242159452742, 6.006436584999993]",23.83700808091707,6.305864710336566,18.83700808091707,4.305864710336567,"[10.065966383210649, 5.050989693114271, 1.975, 3.201849233301028, 3.543202771291122]","[2.963354442186569, 3.3425102681499976]","[9.065966383210649, 4.050989693114271, 0.9750000000000001, 2.201849233301028, 2.543202771291122]","[1.9633544421865692, 2.3425102681499976]","[23.246067649258073, 10.387153059267362, 2.5, 5.645767264874431, 6.521032746900312]"
586,0,2,True,True,1.0,4.99,5,5,True,3,8,70.69393861807791,"[17.964918941763692, 25.373276904367994, 14.637421636900298, 4.41574471467507, 8.302576420370853]",32.570636061050386,"[8.006318387287841, 10.895577992703519, 6.708594438391116, 2.7221404387232777, 4.238004803944633]",32.296199556343595,25.22784930812202,"[14.485295145613447, 6.370403426436109, 4.372150736072466]",17.595517826974003,12.838861230167588,12.595517826974003,9.838861230167588,"[4.586770012921595, 2.7979044908098434, 3.2649628745578623, 3.8609209623494367, 3.084959486335264]","[6.649265106789245, 3.484457336310083, 2.705138787068262]","[3.586770012921595, 1.7979044908098434, 2.2649628745578623, 2.8609209623494367, 2.084959486335264]","[5.649265106789245, 2.484457336310083, 1.7051387870682617]","[9.196846186978448, 4.610011514897034, 5.807597114250928, 7.335694775254966, 5.346049964962216]"
586,0,3,True,True,1.0,4.99,4,1,,2,6,16.71595211100478,[16.71595211100478],7.519221323291863,[7.519221323291863],2.5,13.407100691461201,"[5.777548190341636, 7.629552501119565]",1.975,7.228769269669868,0.9750000000000001,5.228769269669868,[1.975],"[3.253243794233238, 3.9755254754366303]",[0.9750000000000001],"[2.253243794233238, 2.9755254754366303]",[2.5]
586,0,4,True,True,1.0,4.99,6,6,True,0,6,72.63101706763567,"[13.990226536249352, 13.922647664644849, 13.972762272668945, 7.749450848290721, 3.612985391935849, 19.382944353845943]",34.326096656377906,"[6.456188349137247, 6.429832589211491, 6.449377286340889, 4.022285830833381, 2.409064302854981, 8.559348297999918]",69.48652882719047,0.0,[],33.09974624260428,0.0,27.09974624260429,0.0,"[3.9677327788812646, 10.709218219363548, 6.920691608927319, 2.1290606643976693, 4.209406186600129, 5.163636784434354]",[],"[2.9677327788812646, 9.709218219363548, 5.920691608927319, 1.129060664397669, 3.209406186600129, 4.163636784434354]",[],"[7.609571227900678, 24.895431331701403, 15.181260535711074, 2.895027344609408, 8.229246632308023, 10.675991754959883]"
586,0,5,True,False,,0.0,3,3,,0,3,53.67766966702759,"[11.614414154934167, 24.511292277531567, 17.55196323456185]",23.93429117014076,"[5.5296215204243255, 10.559403988237312, 7.845265661479122]",55.58376597168301,0.0,[],24.677668728956373,0.0,0.0,0.0,"[5.951411899609464, 4.972567549721414, 13.753689279625496]",[],"[0.0, 0.0, 0.0]",[],"[12.695927947716573, 10.186070640311318, 32.70176738365512]"
586,0,6,True,False,,0.0,3,3,,0,3,29.736025659120045,"[11.436932274355982, 9.376314047364474, 8.922779337399588]",14.597050007056819,"[5.460403586998833, 4.656762478472145, 4.47988394158584]",58.456761869852286,0.0,[],25.798137129242395,0.0,0.0,0.0,"[12.222092578463874, 6.008142075344328, 7.567902475434191]",[],"[0.0, 0.0, 0.0]",[],"[28.774596355035573, 12.84138993678033, 16.840775578036386]"
586,0,7,True,True,1.0,4.99,4,4,True,1,5,36.90150100863141,"[6.655163836438525, 10.42192687022726, 7.984022515059886, 11.840387786905744]",18.391585393366253,"[3.5955138962110245, 5.064551479388632, 4.113768780873356, 5.61775123689324]",37.22801497541414,10.881312399827044,[10.881312399827044],18.518925840411512,5.243711835932547,14.518925840411516,4.243711835932547,"[3.7172609271562966, 2.4076448974481366, 8.192776477943433, 4.201243537863649]",[5.243711835932547],"[2.7172609271562966, 1.4076448974481368, 7.1927764779434336, 3.2012435378636486]",[4.243711835932547],"[6.967335710657171, 3.609345890892658, 18.443016610111368, 8.208316763752945]"
586,0,8,True,True,1.0,4.99,8,8,True,4,12,88.17926511470112,"[16.280034623871778, 4.39558890994191, 24.871436570806342, 19.88421900026646, 5.040415391516589, 4.96094566808155, 6.524293653127263, 6.22233129708924]",42.38991339473344,"[7.3492135033099935, 2.714279674877345, 10.699860262614473, 8.754845410103918, 2.96576200269147, 2.9347688105518044, 3.5444745247196323, 3.4267092058648037]",89.7393641164911,30.211323115651474,"[3.1058109792876896, 13.212710962691062, 4.982148021385761, 8.910653152286962]",42.99835200543153,15.782416015104074,34.99835200543153,11.782416015104076,"[3.273725821965677, 8.364664281678278, 3.9613839603013874, 2.925138611587308, 5.292475207463363, 7.530605783240241, 6.900460291208702, 4.749898047986571]","[2.2112662819221987, 6.1529572754495145, 2.943037728340447, 4.475154729391916]","[2.273725821965677, 7.364664281678278, 2.9613839603013874, 1.925138611587308, 4.292475207463363, 6.530605783240241, 5.900460291208702, 3.749898047986571]","[1.2112662819221989, 5.1529572754495145, 1.943037728340447, 3.475154729391915]","[5.830066210168403, 18.88375456840584, 7.593292205900993, 4.936252850223866, 11.006346685803496, 16.745143033949336, 15.129385362073595, 9.615123199965566]"
586,0,9,True,False,,0.0,2,2,,0,2,11.579628207079676,"[3.775685679122843, 7.803942527956832]",6.516055000761074,"[2.4725174148579088, 4.043537585903165]",10.818899861116961,0.0,[],6.219370945835616,0.0,0.0,0.0,"[3.4629977489348005, 2.7563731969008147]",[],"[0.0, 0.0]",[],"[6.315378843422565, 4.503521017694397]"
