iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
372,0,0,True,False,,0.0,1,1,,0,1,9.852285868458011,[9.852285868458011],4.842391488698625,[4.842391488698625],12.523213184955956,0.0,[],5.8840531421328235,0.0,0.0,0.0,[5.8840531421328235],[],[0.0],[],[12.523213184955956]
372,0,1,True,True,1.0,4.99,6,3,,3,9,30.059235412566807,"[2.5, 9.533280502870694, 18.02595490969611]",14.723101810901055,"[1.975, 4.717979396119571, 8.030122414781484]",27.16193202138459,35.32627416640887,"[20.293519806529105, 8.869014109060256, 6.163740250819509]",13.59315348833999,16.77724692489946,10.59315348833999,13.777246924899458,"[6.144086758337085, 4.329911525345331, 3.119155204657573]","[8.91447272454635, 4.4589155025335, 3.4038586978196084]","[5.144086758337085, 3.3299115253453313, 2.119155204657573]","[7.914472724546351, 3.4589155025335, 2.4038586978196084]","[13.189966047018167, 8.538234680372645, 5.433731293993777]"
372,0,2,True,True,1.0,4.99,4,4,True,1,5,48.94196801365177,"[8.48639222312566, 9.681500961795402, 12.846769211492697, 17.927305617238005]",23.087367525324186,"[4.309692967019007, 4.775785375100207, 6.010239992482152, 7.991649190722822]",41.36392563840219,13.81597521290376,[13.81597521290376],20.13193099897686,6.388230333032467,16.13193099897686,5.388230333032467,"[5.293941783351054, 3.069371176492449, 2.9601325987592526, 8.808485440374103]",[6.388230333032467],"[4.293941783351054, 2.069371176492449, 1.9601325987592528, 7.808485440374103]",[5.388230333032467],"[11.010107136797572, 5.306079939724228, 5.025981022459622, 20.021757539420776]"
372,0,3,True,False,,0.0,3,3,,0,3,20.81677014521445,"[8.714438457643855, 5.379946504812418, 6.722385182758176]",11.118540356633634,"[4.398630998481103, 3.098179136876843, 3.6217302212756888]",28.915043349945044,0.0,[],14.276866906478569,0.0,0.0,0.0,"[5.485335153131975, 5.112668418480905, 3.6788633348656887]",[],"[0.0, 0.0, 0.0]",[],"[11.500859367005063, 10.545303637130525, 6.868880345809458]"
372,0,4,True,False,,0.0,1,1,,0,1,9.270070171659285,[9.270070171659285],4.615327366947121,[4.615327366947121],11.111059187182914,0.0,[],5.333313083001337,0.0,0.0,0.0,[5.333313083001337],[],[0.0],[],[11.111059187182914]
372,0,5,True,False,,0.0,3,3,,0,3,27.793915331919077,"[6.396613035357174, 7.51865155550653, 13.878650741055374]",13.839626979448441,"[3.4946790837892983, 3.932274106647547, 6.412673789011596]",22.221897791640327,0.0,[],11.666540138739727,0.0,0.0,0.0,"[1.975, 4.639244029558633, 5.052296109181095]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.331394947586237, 10.39050284405409]"
372,0,6,True,False,,0.0,1,1,,0,1,6.554722413504334,[6.554722413504334],3.5563417412666904,[3.5563417412666904],13.978827041833092,0.0,[],6.4517425463149065,0.0,0.0,0.0,[6.4517425463149065],[],[0.0],[],[13.978827041833092]
372,0,7,True,True,1.0,4.99,4,4,True,2,6,23.107484004568697,"[2.830516966017761, 13.680919327580387, 3.2553588544689065, 3.3406888565016417]",13.011918761781791,"[2.103901616746927, 6.335558537756351, 2.269589953242874, 2.30286865403564]",30.925161907052544,12.625199507435848,"[7.890360880525114, 4.734838626910734]",16.060813143750494,6.923827807899982,12.060813143750492,4.923827807899981,"[2.6531484137443213, 4.263563865512349, 3.8294264551499557, 5.3146744093438665]","[4.077240743404795, 2.8465870644951865]","[1.6531484137443213, 3.263563865512349, 2.8294264551499557, 4.3146744093438665]","[3.077240743404795, 1.8465870644951863]","[4.238842086523901, 8.368112475672689, 7.2549396285896295, 11.063267716266324]"
372,0,8,True,False,,0.0,2,2,,0,2,18.75647311745425,"[9.984923014907947, 8.7715501025463]",9.315024515807156,"[4.8941199758141, 4.420904539993057]",9.787057871466274,0.0,[],5.816952569871847,0.0,0.0,0.0,"[3.557114111595335, 2.259838458276512]",[],"[0.0, 0.0]",[],"[6.556702850244449, 3.2303550212218255]"
372,0,9,True,True,1.0,4.99,9,9,True,1,10,74.1418696968014,"[5.289283574702437, 8.82814941323418, 2.5, 7.813095104384186, 7.702320160621884, 11.910659400237293, 7.381712997634256, 9.067394061292681, 13.649254984694473]",37.91532918175255,"[3.0628205941339504, 4.44297827116133, 1.975, 4.047107090709833, 4.0039048626425355, 5.645157166092544, 3.87886806907736, 4.536283683904146, 6.323209444030844]",85.86777349709271,6.475515533553876,[6.475515533553876],42.48843166386616,3.525451058086012,33.48843166386616,2.525451058086012,"[8.246727331228312, 5.060023163320312, 3.295232061443906, 4.820135836886202, 5.222424310429301, 4.002449955051398, 2.237615859244432, 2.2829179366632797, 7.320905209599019]",[3.525451058086012],"[7.246727331228312, 4.060023163320312, 2.295232061443906, 3.8201358368862013, 4.222424310429301, 3.002449955051398, 1.2376158592444317, 1.2829179366632797, 6.320905209599019]",[2.525451058086012],"[18.581352131354645, 10.410315803385416, 5.885210413958733, 9.795220094580003, 10.826729001100771, 7.698589628336918, 3.1733739980626456, 3.2895331709314863, 16.207449255382098]"
