iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
926,0,0,True,False,,0.0,2,2,,0,2,20.67544723307284,"[7.155203272365054, 13.520243960707788]",10.063424420898409,"[3.7905292762223715, 6.2728951446760375]",18.959931724792906,0.0,[],9.394373372669232,0.0,0.0,0.0,"[4.032251310440627, 5.3621220622286065]",[],"[0.0, 0.0]",[],"[7.775003360104171, 11.184928364688734]"
926,0,1,True,False,,0.0,2,2,,0,2,17.95987985182338,"[7.50661421974393, 10.453265632079452]",9.00435314221112,"[3.927579545700133, 5.076773596510987]",18.0080710896129,0.0,[],9.023147724949032,0.0,0.0,0.0,"[3.909321620233134, 5.113826104715898]",[],"[0.0, 0.0]",[],"[7.459799026238805, 10.548272063374096]"
926,0,2,True,False,,0.0,3,3,,0,3,20.64426021567707,"[2.5, 6.981276674576936, 11.162983541100132]",11.051261484114058,"[1.975, 3.722697903085005, 5.353563581029052]",15.66844700416876,0.0,[],9.110694331625815,0.0,0.0,0.0,"[3.443183805350899, 2.943740266156977, 2.72377026011794]",[],"[0.0, 0.0, 0.0]",[],"[6.2645738598741, 4.983949400402505, 4.419923743892154]"
926,0,3,True,False,,0.0,3,3,,0,3,23.397745801625646,"[8.544034478608474, 2.5, 12.353711323017174]",12.125120862634004,"[4.332173446657305, 1.975, 5.817947415976699]",20.11644601258463,0.0,[],10.845413944908007,0.0,0.0,0.0,"[4.219586530538736, 4.231997634776256, 2.3938297795930144]",[],"[0.0, 0.0, 0.0]",[],"[8.255350078304451, 8.28717342250322, 3.57392251177696]"
926,0,4,True,False,,0.0,1,1,,0,1,4.426041183479703,[4.426041183479703],2.7261560615570843,[2.7261560615570843],6.148257293212879,0.0,[],3.397820344353023,0.0,0.0,0.0,[3.397820344353023],[],[0.0],[],[6.148257293212879]
926,0,5,True,False,,0.0,1,1,,0,1,5.836917442547659,[5.836917442547659],3.276397802593587,[3.276397802593587],7.714732547979435,0.0,[],4.00874569371198,0.0,0.0,0.0,[4.00874569371198],[],[0.0],[],[7.714732547979435]
926,0,6,True,False,,0.0,3,3,,0,3,20.910658633422894,"[11.293648335675645, 6.4293826155594616, 3.1876276821877876]",11.155156867034929,"[5.4045228509135015, 3.50745922006819, 2.2431747960532373]",15.478013972867721,0.0,[],9.036425449418411,0.0,0.0,0.0,"[2.9743881519180446, 2.399577604619336, 3.6624596928810313]",[],"[0.0, 0.0, 0.0]",[],"[5.062533722866782, 3.588660524664964, 6.8268197253359775]"
926,0,7,True,True,1.0,4.99,5,5,True,2,7,33.695254760405156,"[14.421707118493726, 5.813216932951432, 8.006451060778934, 2.5056969943634755, 2.9481826538175873]",18.14114935655801,"[6.624465776212554, 3.2671546038510586, 4.122515913703785, 1.9772218278017555, 2.149791234988859]",35.94421355711384,16.85047368649256,"[13.001592193019361, 3.8488814934731996]",19.018243287274398,8.571684737732099,14.018243287274398,6.571684737732099,"[1.9819533300784415, 3.4982810211122435, 8.399566470547189, 2.003588611152547, 3.1348538543839766]","[6.070620955277551, 2.5010637824545476]","[0.9819533300784415, 2.4982810211122435, 7.399566470547189, 1.0035886111525472, 2.1348538543839766]","[5.070620955277551, 1.5010637824545479]","[2.5178290514831834, 6.405848772082675, 18.973247360377407, 2.5733041311603775, 5.4739842420101965]"
926,0,8,True,False,,0.0,2,2,,0,2,22.850941857438848,"[8.246738647212046, 14.604203210226803]",10.91186732440115,"[4.216228072412698, 6.695639251988453]",36.13189177555824,0.0,[],16.091437792467715,0.0,0.0,0.0,"[13.013247733474481, 3.0781900589932327]",[],"[0.0, 0.0]",[],"[30.80319931660123, 5.328692458957007]"
926,0,9,True,True,1.0,4.99,9,9,True,2,11,113.73575323382414,"[11.749455465345761, 3.6152390505865295, 21.801883515253376, 14.389946267382584, 9.441274267025703, 17.126223338918283, 13.069346243397082, 5.3840365188162025, 17.15834856709861]",53.35694376119141,"[5.582287631484847, 2.4099432297287464, 9.502734570948817, 6.6120790442792075, 4.682096964140024, 7.679227102178131, 6.097045034924862, 3.099774242338319, 7.691755941168458]",62.67346429225742,22.689734711884523,"[8.571636439473012, 14.11809827241151]",33.4426510739804,10.848996537634964,24.442651073980393,8.848996537634964,"[3.3062368494559955, 6.416401488618503, 3.968025516386915, 2.634823539836482, 2.2741323863757614, 5.201849043260214, 2.7177513174025463, 4.188025478778904, 2.7354054538650736]","[4.3429382113944754, 6.506058326240489]","[2.3062368494559955, 5.416401488618503, 2.968025516386915, 1.6348235398364819, 1.2741323863757614, 4.201849043260214, 1.7177513174025463, 3.1880254787789037, 1.7354054538650738]","[3.342938211394475, 5.506058326240489]","[5.913427819117937, 13.888208945175647, 7.610321836889526, 4.191855230349954, 3.267006118912209, 10.77397190579542, 4.4044905574424265, 8.174424304561292, 4.4497575740130095]"
