iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
329,0,0,True,False,,0.0,2,2,,0,2,29.94821500402781,"[12.910729406379284, 17.037485597648523]",13.679803851570846,"[6.035184468487921, 7.644619383082924]",13.9717172028469,0.0,[],7.448969709110292,0.0,0.0,0.0,"[4.24406856358422, 3.204901145526072]",[],"[0.0, 0.0]",[],"[8.318124522010818, 5.653592680836082]"
329,0,1,True,False,,0.0,1,1,,0,1,5.332125093643983,[5.332125093643983],3.0795287865211534,[3.0795287865211534],11.44982610327966,0.0,[],5.465432180279068,0.0,0.0,0.0,[5.465432180279068],[],[0.0],[],[11.44982610327966]
329,0,2,True,False,,0.0,3,3,,0,3,33.46679440704298,"[11.489802581762605, 7.146797572914027, 14.830194252366352]",16.052049818746763,"[5.481023006887416, 3.7872510534364707, 6.783775758422878]",31.524300982714834,0.0,[],15.294477383258783,0.0,0.0,0.0,"[4.5792527318099445, 5.775350638684725, 4.939874012764116]",[],"[0.0, 0.0, 0.0]",[],"[9.177571107204985, 12.24448881714032, 10.102241058369527]"
329,0,3,True,False,,0.0,3,3,,0,3,46.269748920653406,"[11.76301353371721, 25.837935539115676, 8.668799847820514]",21.045202079054828,"[5.587575278149712, 11.076794860255115, 4.380831940650001]",14.364109065195965,0.0,[],8.602002535426427,0.0,0.0,0.0,"[3.134269842403257, 2.449419049496921, 3.0183136435262488]",[],"[0.0, 0.0, 0.0]",[],"[5.472486775392967, 3.716459101274156, 5.175163188528843]"
329,0,4,True,True,1.0,4.99,4,4,True,1,5,29.410840264020408,"[3.7206311593129686, 14.75410574725329, 7.52941990395832, 3.406683453495832]",15.47022770296796,"[2.451046152132058, 6.754101241428783, 3.936473762543745, 2.3286065468633748]",64.28482245119253,7.699863750550548,[7.699863750550548],29.071080755965088,4.002946862714714,25.071080755965088,3.0029468627147136,"[7.12710293198782, 10.263102327659656, 6.587434862256967, 5.093440634060646]",[4.002946862714714],"[6.12710293198782, 9.263102327659656, 5.587434862256967, 4.093440634060646]",[3.0029468627147136],"[15.710520338430307, 23.75154442989655, 14.326756057069145, 10.496001625796527]"
329,0,5,True,False,,0.0,2,2,,0,2,20.511428218248298,"[9.661006581559594, 10.850421636688704]",9.999457005116836,"[4.767792566808241, 5.231664438308595]",12.214670590593567,0.0,[],6.763721530331491,0.0,0.0,0.0,"[3.7129765004552353, 3.050745029876256]",[],"[0.0, 0.0]",[],"[6.956350001167269, 5.258320589426297]"
329,0,6,True,True,1.0,4.99,4,4,True,3,7,53.23622422726163,"[8.277609158684129, 6.042615955393384, 11.119901493773519, 27.796097619410602]",24.76212744863204,"[4.228267571886811, 3.3566202226034196, 5.336761582571673, 11.840478071570136]",48.93145341741521,19.733430496769294,"[5.188702283964941, 11.486344766011296, 3.0583834467930586]",23.083266832791935,10.696037893740025,19.08326683279193,7.696037893740025,"[12.768908726437624, 2.9581254798765664, 2.894273142981323, 4.46195948349642]","[3.023593890746327, 5.479674458744405, 2.192769544249293]","[11.768908726437624, 1.9581254798765664, 1.894273142981323, 3.4619594834964196]","[2.023593890746327, 4.479674458744405, 1.192769544249293]","[30.176689042147753, 5.020834563786067, 4.857110623029033, 8.876819188452357]"
329,0,7,True,False,,0.0,3,3,,0,3,44.5285906974855,"[5.2603246132588275, 17.67356051823978, 21.594705565986892]",20.366150372019344,"[3.0515265991709426, 7.892688602113513, 9.421935170734889]",20.827116476655053,0.0,[],11.122575425895471,0.0,0.0,0.0,"[2.4908322722359495, 4.132573760131652, 4.49916939352787]",[],"[0.0, 0.0, 0.0]",[],"[3.822646851887049, 8.032240410593978, 8.972229214174027]"
329,0,8,True,False,,0.0,1,1,,0,1,19.883699054328687,[19.883699054328687],8.754642631188188,[8.754642631188188],7.51701037939167,0.0,[],3.9316340479627514,0.0,0.0,0.0,[3.9316340479627514],[],[0.0],[],[7.51701037939167]
329,0,9,True,True,1.0,4.99,8,8,True,1,9,68.890496853592,"[15.722599116834772, 2.5, 6.522709390422779, 10.222722601276578, 3.700752460153521, 11.13745942278222, 10.223062332658003, 8.861191529464124]",34.86729377290088,"[7.131813655565561, 1.975, 3.543856662264884, 4.986861814497866, 2.4432934594598734, 5.343609174885066, 4.986994309736621, 4.455864696491009]",80.511683143186,9.848779099955104,[9.848779099955104],39.39955642584254,4.841023848982491,31.39955642584254,3.841023848982491,"[4.107519712378409, 6.559065848701145, 3.4514916789448695, 5.087805005966882, 6.671658511665666, 2.4513591924104956, 7.40305716906157, 3.6675993067135026]",[4.841023848982491],"[3.1075197123784086, 5.559065848701145, 2.4514916789448695, 4.087805005966882, 5.671658511665666, 1.4513591924104958, 6.40305716906157, 2.6675993067135026]",[3.841023848982491],"[7.96799926250874, 14.254014996669603, 6.28587609985864, 10.481551297350979, 14.542714132476068, 3.721433826693579, 16.418095305286077, 6.839998222342314]"
