iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
149,0,0,True,True,1.0,4.99,5,5,True,1,6,27.56366757665481,"[6.381989560399851, 7.122982035162059, 4.679770733453888, 6.878925247639015, 2.5]",15.749830354895378,"[3.488975928555942, 3.7779629937132033, 2.8251105860470167, 3.682780846579216, 1.975]",48.136520440387926,7.112540255441312,[7.112540255441312],23.77324297175129,3.7738906996221115,18.77324297175129,2.7738906996221115,"[4.255585281664257, 3.3727792615910426, 3.5284160920923977, 8.362106346216315, 4.254355990187278]",[3.7738906996221115],"[3.255585281664257, 2.3727792615910426, 2.5284160920923977, 7.362106346216315, 3.2543559901872787]",[2.7738906996221115],"[8.34765456836989, 6.0840493886949805, 6.483118184852302, 18.877195759529013, 8.34450253894174]"
149,0,1,True,True,1.0,4.99,6,6,True,2,8,61.27812219903708,"[13.766921673431689, 6.960717766302693, 7.084604830817009, 17.757920578306766, 5.724299774414203, 9.983657575764717]",29.89846765762446,"[6.369099452638359, 3.7146799288580503, 3.7629958840186335, 7.925589025539639, 3.2324769120215393, 4.89362645454824]",43.33285636025822,10.017701337732724,"[5.148433979792337, 4.869267357940387]",22.89981398050071,5.906903521715763,16.89981398050071,3.906903521715763,"[6.368218120505714, 3.555819421033908, 2.7380315598944422, 1.975, 3.490387683034227, 4.772357196032418]","[3.0078892521190115, 2.8990142695967513]","[5.368218120505714, 2.555819421033908, 1.738031559894442, 0.9750000000000001, 2.490387683034227, 3.7723571960324187]","[2.0078892521190115, 1.8990142695967511]","[13.764661847450547, 6.553383130856173, 4.456491179216518, 2.5, 6.385609443677505, 9.672710759057484]"
149,0,2,True,False,,0.0,1,1,,0,1,13.11401112237281,[13.11401112237281],6.114464337725396,[6.114464337725396],12.649456802913068,0.0,[],5.933288153136097,0.0,0.0,0.0,[5.933288153136097],[],[0.0],[],[12.649456802913068]
149,0,3,True,True,1.0,4.99,6,6,True,0,6,58.17525862287876,"[5.665506794444679, 16.820608738167735, 7.5252135956862665, 9.526112788905149, 14.099649125881735, 4.538167579793198]",28.688350862922714,"[3.2095476498334246, 7.5600374078854164, 3.934833302317644, 4.715183987673008, 6.498863159093877, 2.7698853561193473]",73.45517098952821,0.0,[],34.647516685916,0.0,28.647516685916003,0.0,"[10.147903989215504, 8.04622997913139, 5.964105904831208, 2.5004256051983536, 4.73250456389505, 3.2563466436444997]",[],"[9.147903989215504, 7.04622997913139, 4.964105904831208, 1.5004256051983536, 3.7325045638950503, 2.2563466436444997]",[],"[23.45616407491155, 18.06725635674715, 12.72847667905438, 3.8472451415342395, 9.57052452280782, 5.785504214473076]"
149,0,4,True,True,1.0,4.99,4,4,True,1,5,54.30317934266746,"[14.670892950271037, 8.199035945692831, 23.72536899056242, 7.707881456141184]",25.178239943640314,"[6.721648250605705, 4.197624018820204, 10.252893906319343, 4.006073767895062]",29.61958502097558,6.041297145803573,[6.041297145803573],15.551638158180479,3.3561058868633937,11.551638158180477,2.3561058868633937,"[5.167714688382465, 5.071965315835244, 2.5928703112953437, 2.719087842667425]",[3.3561058868633937],"[4.167714688382465, 4.071965315835244, 1.5928703112953435, 1.7190878426674252]",[2.3561058868633937],"[10.686447918929398, 10.440936707269856, 4.0842828494752395, 4.40791754530109]"
149,0,5,True,True,1.0,4.99,4,4,True,4,8,31.764455284063846,"[11.626678598202822, 7.992612966008905, 9.011849349485239, 3.13331437036688]",16.3881375607849,"[5.5344046532991005, 4.117119056743473, 4.514621246299243, 2.2219926044430833]",22.79922943131965,29.178178037823606,"[9.591437382806204, 10.52553895032627, 5.5248217448039, 3.536379959887233]",12.891699478214665,15.379489434751209,8.891699478214662,11.379489434751207,"[2.578035992678429, 5.960203813380797, 2.0653345204367204, 2.2881251517187158]","[4.74066057929442, 5.104960190627246, 3.154680480473521, 2.379188184356021]","[1.5780359926784289, 4.960203813380797, 1.0653345204367204, 1.2881251517187156]","[3.7406605792944196, 4.104960190627246, 2.154680480473521, 1.379188184356021]","[4.046246135072894, 12.718471316361018, 2.73162697547877, 3.302885004406963]"
149,0,6,True,False,,0.0,1,1,,0,1,6.544029864241297,[6.544029864241297],3.552171647054106,[3.552171647054106],8.478795189066743,0.0,[],4.306730123736029,0.0,0.0,0.0,[4.306730123736029],[],[0.0],[],[8.478795189066743]
149,0,7,True,True,1.0,4.99,7,7,True,2,9,73.39071417279276,"[9.872615901299483, 10.285784044207256, 10.034283464109066, 7.733203455734572, 17.31046413860646, 9.585940571760384, 8.568422597075523]",35.62237852738917,"[4.850320201506799, 5.01145577724083, 4.9133705510025365, 4.015949347736483, 7.75108101405652, 4.73851682298655, 4.341684812859454]",63.30843805200274,14.429245024921663,"[6.710910036400275, 7.718334988521388]",31.69029084028107,7.627405559719448,24.690290840281072,5.627405559719449,"[4.233077161135022, 3.95785513686155, 7.48268720482419, 3.7513063486891722, 2.5938809330621586, 5.710259201177114, 3.9612248545318622]","[3.6172549141961072, 4.010150645523341]","[3.2330771611350224, 2.95785513686155, 6.48268720482419, 2.7513063486891722, 1.5938809330621588, 4.710259201177114, 2.9612248545318622]","[2.6172549141961072, 3.0101506455233413]","[8.28994143880775, 7.584243940670641, 16.62227488416459, 7.05463166330557, 4.086874187338869, 12.077587695325931, 7.59288424238939]"
149,0,8,True,True,1.0,4.99,5,5,True,0,5,57.76105848517097,"[8.656007640083667, 24.071066588508554, 2.7874605477672136, 7.261483699047604, 14.985040009763935]",27.52681280921668,"[4.37584297963263, 10.387715969518336, 2.087109613629213, 3.831978642628566, 6.844165603807935]",64.36125558746605,0.0,[],30.10088967911176,0.0,25.10088967911176,0.0,"[5.598882027302568, 3.860117126005508, 4.481035922442734, 13.090056832629989, 3.070797770730964]",[],"[4.598882027302568, 2.860117126005508, 3.4810359224427336, 12.090056832629989, 2.070797770730964]",[],"[11.792005198211712, 7.33363365642438, 8.925733134468548, 31.000145724692278, 5.309737873669139]"
149,0,9,True,False,,0.0,2,2,,0,2,27.115963997342917,"[7.044512442602187, 20.07145155474073]",12.575225958963738,"[3.747359852614853, 8.827866106348885]",20.480125783326034,0.0,[],9.987249055497154,0.0,0.0,0.0,"[4.958255214839491, 5.028993840657662]",[],"[0.0, 0.0]",[],"[10.149372345742286, 10.330753437583748]"
